lat,lon,alt,time
5.370588986389992,0.90678,2.0400262965715648,0.0
5.311821741809592,0.90678,2.01223816719445,0.001
5.261951271528919,0.90678,1.989958526774712,0.002
5.229964159627174,0.9144,1.9735265094567656,0.003
5.169891245310648,0.9144,1.949902956366492,0.004
5.091679510408825,0.9144,1.9158435416581447,0.005
5.034355846294393,0.90678,1.8908566973918524,0.006
5.009385346350793,0.90678,1.879612199316189,0.007
4.941515377173991,0.90678,1.853861175752401,0.008
4.8747915351170406,0.90678,1.828904801143701,0.009000000000000001
4.823210585786517,0.90678,1.806834850617757,0.010000000000000002
4.760831415836077,0.90678,1.7843165464386863,0.011000000000000003
4.698575172174746,0.90678,1.756735648737462,0.012000000000000004
4.6659234420420574,0.90678,1.7450778511148086,0.013000000000000005
4.633271711909369,0.90678,1.733420053492155,0.014000000000000005
4.577151385067711,0.90678,1.7137669001854496,0.015000000000000006
4.48942041351226,0.90678,1.6804817389535072,0.016000000000000007
4.432769310457142,0.90678,1.6562132872218795,0.017000000000000008
4.372728483054679,0.90678,1.6384245936121955,0.01800000000000001
4.316042157950506,0.90678,1.614051472226186,0.01900000000000001
4.249005863273647,0.90678,1.5922383447687531,0.02000000000000001
4.193719857119665,0.90678,1.5724319195538066,0.02100000000000001
4.1318776250059805,0.90678,1.55429805998239,0.022000000000000013
4.0661566528399335,0.90678,1.529720687300962,0.023000000000000013
4.011007353707726,0.90678,1.510337929830558,0.024000000000000014
3.9581769254690906,0.90678,1.4969739319198856,0.025000000000000015
3.902693778114399,0.90678,1.4762989699750413,0.026000000000000016
3.842615202405113,0.9144,1.4584090853113123,0.027000000000000017
3.782650949388948,0.9144,1.4405990832833424,0.028000000000000018
3.717940576394789,0.9144,1.4229367421490084,0.02900000000000002
3.636452373974429,0.9144,1.3952145794132391,0.03000000000000002
3.6001069578782525,0.9144,1.3855835826338632,0.03100000000000002
3.5385819332112654,0.9144,1.3673500316976106,0.03200000000000002
3.4576995680521776,0.9144,1.339314804946074,0.03300000000000002
3.403271442838089,0.9144,1.3237886675845092,0.03400000000000002
3.3732707620810416,0.9144,1.3148326977098606,0.035000000000000024
3.343270081323994,0.9144,1.305876727835212,0.036000000000000025
3.287157079286474,0.9144,1.2917189830469282,0.037000000000000026
3.200496076698476,0.9144,1.2655723045243044,0.03800000000000003
3.1392669090476604,0.9144,1.2477120261949102,0.03900000000000003
3.073737190863217,0.9144,1.2281020498832844,0.04000000000000003
0.6261261074087514,0.88392,4.284627548887523,0.04100000000000003
3.004883714889627,0.9144,1.210278566321149,0.04200000000000003
0.6460345188165281,0.88392,4.23528691285875,0.04300000000000003
0.6659429302243047,0.88392,4.185946276829977,0.04400000000000003
2.94581171041745,0.9144,1.196855295604369,0.04500000000000003
2.87783708980501,0.9144,1.174657166111108,0.046000000000000034
0.6858513416320813,0.88392,4.136605640801204,0.047000000000000035
2.8129843209358745,0.9144,1.1582157348417357,0.048000000000000036
0.7057597530398579,0.88392,4.087265004772431,0.04900000000000004
2.729785176551572,0.9144,1.1372513140369511,0.05000000000000004
0.7256681644476346,0.88392,4.037924368743657,0.05100000000000004
0.7486723862837334,0.88392,3.9770495086977298,0.05200000000000004
2.6725908973195267,0.9144,1.1225157806483512,0.05300000000000004
2.600180909554262,0.9144,1.104688385418662,0.05400000000000004
0.7716766081198323,0.88392,3.916174648651802,0.05500000000000004
0.7946808299559311,0.88392,3.8552997886058735,0.05600000000000004
2.544497854371849,0.9144,1.0880583403467776,0.057000000000000044
2.4881881633504066,0.9144,1.0771238151600395,0.058000000000000045
0.8165531266955461,0.88392,3.789148490995871,0.059000000000000045
0.832010974594575,0.88392,3.735959844250977,0.060000000000000046
2.429821788552736,0.9144,1.0604361145342986,0.06100000000000005
0.8449083696583441,0.88392,3.688515344629133,0.06200000000000005
2.358581053452913,0.9144,1.0445652214958518,0.06300000000000004
0.8633503676109491,0.88392,3.628159309362776,0.06400000000000004
2.308155823043899,0.9144,1.0315350887459722,0.06500000000000004
2.2577305926348847,0.9144,1.0185049559960926,0.06600000000000004
0.8756424222687595,0.88392,3.571799974236324,0.06700000000000005
0.8862914686143557,0.88392,3.5318671288373764,0.06800000000000005
2.1881291639813907,0.9144,1.0038523702579634,0.06900000000000005
2.129855196574129,0.90678,0.9901737529663858,0.07000000000000005
0.896940514959952,0.88392,3.4919342834384284,0.07100000000000005
0.9127196135732326,0.88392,3.437005740984295,0.07200000000000005
2.0353919232588336,0.90678,0.9684551620501216,0.07300000000000005
0.9234368311266924,0.88392,3.385601261608286,0.07400000000000005
1.994513535033381,0.8991600000000001,0.9601941153063684,0.07500000000000005
0.93317981419334,0.88392,3.3339311705545445,0.07600000000000005
1.9191843150131096,0.8991600000000001,0.9388862860809244,0.07700000000000005
1.858569612909749,0.8991600000000001,0.924572053926,0.07800000000000006
0.9458038328605264,0.88392,3.285642244778096,0.07900000000000006
0.96004083859733,0.88392,3.2341390680464275,0.08000000000000006
1.768894221133688,0.8991600000000001,0.9001241305331446,0.08100000000000006
0.9706983092021844,0.88392,3.158103044617109,0.08200000000000006
