lat,lon,alt,time
0.935403041046506,0.3429,0.1563811983381195,0.0
0.9337982018991516,0.3429,0.1569055359760794,0.001
0.9321933627517976,0.3429,0.1574298736140394,0.002
0.9370239919202584,0.3429,0.1613424432301072,0.003
0.93595409990968,0.3429,0.1616920014092505,0.004
0.9348842078991016,0.3429,0.1620415595883939,0.005
0.9338143158885234,0.3429,0.1623911177675373,0.006
0.93387719020451,0.3429,0.1624267418952058,0.007
0.9339400645204968,0.3429,0.1624623660228744,0.008
0.9340029388364836,0.3429,0.1624979901505429,0.009000000000000001
0.9340658131524704,0.3429,0.1625336142782115,0.010000000000000002
0.9341286874684572,0.3429,0.1625692384058801,0.011000000000000003
0.934191561784444,0.3429,0.1626048625335486,0.012000000000000004
0.9342544361004308,0.3429,0.1626404866612172,0.013000000000000005
0.9343173104164176,0.3429,0.1626761107888857,0.014000000000000005
0.9343801847324044,0.3429,0.1627117349165543,0.015000000000000006
0.934443059048391,0.3429,0.1627473590442228,0.016000000000000007
0.9345059333643778,0.3429,0.1627829831718914,0.017000000000000008
0.9345688076803644,0.3429,0.16281860729956,0.01800000000000001
0.9346316819963512,0.3429,0.1628542314272285,0.01900000000000001
0.934694556312338,0.3429,0.1628898555548971,0.02000000000000001
0.9347574306283248,0.3429,0.1629254796825656,0.02100000000000001
0.9348203049443116,0.3429,0.1629611038102342,0.022000000000000013
0.9348831792602984,0.3429,0.1629967279379028,0.023000000000000013
0.9349460535762852,0.3429,0.1630323520655713,0.024000000000000014
0.935008927892272,0.3429,0.1630679761932399,0.025000000000000015
0.9350718022082588,0.3429,0.1631036003209084,0.026000000000000016
0.9351346765242454,0.3429,0.163139224448577,0.027000000000000017
0.9351975508402322,0.3429,0.1631748485762455,0.028000000000000018
0.935260425156219,0.3429,0.1632104727039141,0.02900000000000002
0.9353232994722056,0.3429,0.1632460968315827,0.03000000000000002
0.9353861737881924,0.3429,0.1632817209592512,0.03100000000000002
0.9354490481041792,0.3429,0.1633173450869198,0.03200000000000002
0.935511922420166,0.3429,0.1633529692145883,0.03300000000000002
0.9355747967361528,0.3429,0.1633885933422569,0.03400000000000002
0.9356376710521396,0.3429,0.1634242174699254,0.035000000000000024
0.9357005453681264,0.3429,0.163459841597594,0.036000000000000025
0.935763419684113,0.3429,0.1634954657252625,0.037000000000000026
0.9358262940001,0.3429,0.1635310898529311,0.03800000000000003
0.9358891683160866,0.3429,0.1635667139805997,0.03900000000000003
0.9359520426320732,0.3429,0.1636023381082682,0.04000000000000003
0.9360149169480602,0.3429,0.1636379622359368,0.04100000000000003
0.9360777912640468,0.3429,0.1636735863636053,0.04200000000000003
0.9361406655800336,0.3429,0.1637092104912739,0.04300000000000003
0.9362035398960205,0.3429,0.1637448346189425,0.04400000000000003
0.9362664142120072,0.3429,0.163780458746611,0.04500000000000003
0.936329288527994,0.3429,0.1638160828742796,0.046000000000000034
0.9363921628439807,0.3429,0.1638517070019481,0.047000000000000035
0.9364550371599676,0.3429,0.1638873311296167,0.048000000000000036
0.9365179114759542,0.3429,0.1639229552572852,0.04900000000000004
0.936580785791941,0.3429,0.1639585793849538,0.05000000000000004
0.9366436601079278,0.3429,0.1639942035126224,0.05100000000000004
0.9367065344239144,0.3429,0.1640298276402909,0.05200000000000004
0.9367694087399012,0.3429,0.1640654517679595,0.05300000000000004
0.936832283055888,0.3429,0.164101075895628,0.05400000000000004
0.9368951573718748,0.3429,0.1641367000232966,0.05500000000000004
0.9369580316878616,0.3429,0.1641723241509651,0.05600000000000004
0.9370209060038484,0.3429,0.1642079482786337,0.057000000000000044
0.9370837803198352,0.3429,0.1642435724063022,0.058000000000000045
0.937146654635822,0.3429,0.1642791965339708,0.059000000000000045
0.9372095289518086,0.3429,0.1643148206616394,0.060000000000000046
0.9372724032677956,0.3429,0.1643504447893079,0.06100000000000005
0.9373352775837822,0.3429,0.1643860689169765,0.06200000000000005
0.9373981518997688,0.3429,0.164421693044645,0.06300000000000004
0.9374610262157558,0.3429,0.1644573171723136,0.06400000000000004
0.9375239005317424,0.3429,0.1644929412999821,0.06500000000000004
0.9375867748477292,0.3429,0.1645285654276507,0.06600000000000004
