lat,lon,alt,time
0.2179728971933648,0.24384,0.0052247613804318,0.0
0.2519894767571916,0.24384,0.0054984453779786,0.001
0.2816195305085915,0.24384,0.0053952741510162,0.002
0.3112495842599915,0.24384,0.0052921029240537,0.003
0.3408796380113915,0.24384,0.0051889316970913,0.004
0.3705096917627914,0.24384,0.0050857604701288,0.005
0.4001397455141914,0.24384,0.0049825892431664,0.006
0.4252232056944666,0.24384,0.0049636242136597,0.007
0.4503066658747419,0.24384,0.0049446591841529,0.008
0.4812957871032217,0.24384,0.00533259091707,0.009000000000000001
0.5122849083317015,0.24384,0.0057205226499871,0.010000000000000002
0.5466561172018614,0.25146,0.005587838535345,0.011000000000000003
0.5810273260720212,0.25908,0.0054551544207029,0.012000000000000004
0.6153985349421811,0.2667,0.0053224703060609,0.013000000000000005
0.649769743812341,0.27432,0.0051897861914188,0.014000000000000005
0.6938580466540727,0.27432,0.0042190920246401,0.015000000000000006
0.7379463494958043,0.27432,0.0032483978578614,0.016000000000000007
0.7740759501415497,0.2794,0.0015693446820634,0.017000000000000008
0.8102055507872952,0.28448,-0.0001097084937344,0.01800000000000001
0.8463351514330406,0.28956,-0.0017887616695323,0.01900000000000001
0.882464752078786,0.29464,-0.0034678148453302,0.02000000000000001
0.9185943527245316,0.29972,-0.0051468680211282,0.02100000000000001
0.9547239533702768,0.3048,-0.0068259211969261,0.022000000000000013
0.9908535540160224,0.30988,-0.008504974372724,0.023000000000000013
1.0269831546617678,0.31496,-0.0101840275485219,0.024000000000000014
1.0631127553075133,0.32004,-0.0118630807243198,0.025000000000000015
1.0992423559532587,0.32512,-0.0135421339001178,0.026000000000000016
1.135371956599004,0.3302,-0.0152211870759157,0.027000000000000017
1.1715015572447496,0.33528,-0.0169002402517136,0.028000000000000018
1.2063543734911495,0.33528,-0.0191063129447481,0.02900000000000002
1.2412071897375498,0.33528,-0.0213123856377827,0.03000000000000002
1.27606000598395,0.33528,-0.0235184583308172,0.03100000000000002
1.31091282223035,0.33528,-0.0257245310238517,0.03200000000000002
1.3457656384767502,0.33528,-0.0279306037168863,0.03300000000000002
1.3806184547231504,0.33528,-0.0301366764099208,0.03400000000000002
1.4154712709695505,0.33528,-0.0323427491029553,0.035000000000000024
1.441898587947482,0.33528,-0.0357179951596168,0.036000000000000025
1.4843559399898665,0.36576,-0.0389552583366071,0.037000000000000026
1.511601338432666,0.36576,-0.0371067657657787,0.03800000000000003
1.5484603622349709,0.36576,-0.0438889439731319,0.03900000000000003
1.5863098405365632,0.36576,-0.04491963297508,0.04000000000000003
1.6225305843894622,0.36576,-0.0465863929676552,0.04100000000000003
1.656799188878869,0.36576,-0.0520546509874185,0.04200000000000003
1.6996118153855488,0.39624,-0.0552898948294157,0.04300000000000003
1.7384002915356649,0.39624,-0.057794721995389,0.04400000000000003
1.7549693189134032,0.39624,-0.057364996047957,0.04500000000000003
1.7715383462911418,0.39624,-0.0569352701005249,0.046000000000000034
1.8261509459052592,0.42672,-0.0582993044068876,0.047000000000000035
1.8618091639198304,0.42672,-0.0605989521793079,0.048000000000000036
1.8968378468344933,0.42672,-0.0612909011788395,0.04900000000000004
1.931866529749157,0.42672,-0.0619828501783711,0.05000000000000004
1.969040316665407,0.42672,-0.0612722968679993,0.05100000000000004
2.008415694369401,0.42672,-0.0603459526796686,0.05200000000000004
2.0509069484542,0.42672,-0.0634742540242822,0.05300000000000004
2.06889872174766,0.42672,-0.0614057099072836,0.05400000000000004
2.1141447859853377,0.42672,-0.060176321997576,0.05500000000000004
2.157140542276024,0.4572,-0.0631183114561099,0.05600000000000004
2.192147398380957,0.4572,-0.0616991105444581,0.057000000000000044
2.230571348655728,0.4572,-0.0598768776091972,0.058000000000000045
2.275415883167465,0.4572,-0.0585154521380432,0.059000000000000045
2.3077055425150776,0.4572,-0.0564421590329324,0.060000000000000046
2.327914810857447,0.4572,-0.0557395748204392,0.06100000000000005
2.348124079199816,0.4572,-0.0550369906079461,0.06200000000000005
2.4001225087977778,0.4572,-0.054608858672794,0.06300000000000004
2.438042532029688,0.4572,-0.0513360858830016,0.06400000000000004
2.4817024035976525,0.4572,-0.0549603657148327,0.06500000000000004
2.5159202579583377,0.48768,-0.0494271249144716,0.06600000000000004
2.556316308983158,0.48768,-0.046728555878638,0.06700000000000005
2.6012980320233567,0.48768,-0.0449428117040573,0.06800000000000005
2.637979522753773,0.48768,-0.0413815726872648,0.06900000000000005
2.6668088372408483,0.48768,-0.0346726049055937,0.07000000000000005
2.700831823040743,0.5181600000000001,-0.0283740961253333,0.07100000000000005
2.7352312630988083,0.5181600000000001,-0.0250019720568083,0.07200000000000005
2.770595587849786,0.5181600000000001,-0.0186738105707954,0.07300000000000005
2.806892818603342,0.5181600000000001,-0.0054073883496555,0.07400000000000005
2.8437018131995693,0.5181600000000001,0.0012671679696845,0.07500000000000005
2.878049283120016,0.5181600000000001,0.0140021763498041,0.07600000000000005
2.912568924925152,0.5181600000000001,0.0272651831419219,0.07700000000000005
2.951056292721657,0.5181600000000001,0.0418030827492924,0.07800000000000006
2.98510796757735,0.5181600000000001,0.0590740379623589,0.07900000000000006
3.0287221574970555,0.5181600000000001,0.0770786175560604,0.08000000000000006
3.045219852454378,0.5334000000000001,0.0847768590564921,0.08100000000000006
3.0617175474117007,0.54864,0.0924751005569238,0.08200000000000006
3.108169240227859,0.54864,0.1205345033931939,0.08300000000000006
3.12601922235538,0.54864,0.1371367200533313,0.08400000000000006
3.177348805406857,0.54864,0.1747016885902956,0.08500000000000006
3.2054379096116588,0.54864,0.1927513553456165,0.08600000000000006
3.2399704364318014,0.54864,0.2305424587881172,0.08700000000000006
3.2575934687697536,0.54864,0.2518915270039751,0.08800000000000006
3.285219225635047,0.54864,0.2821245701658488,0.08900000000000007
3.3121359079775843,0.54864,0.3156262900474934,0.09000000000000007
3.3362365479573226,0.54864,0.3568224584332035,0.09100000000000007
3.35914098344598,0.57912,0.3916337914532883,0.09200000000000007
3.380415968553616,0.57912,0.4241734129646729,0.09300000000000007
3.397290025312768,0.57912,0.4595512365862614,0.09400000000000007
3.413130344936624,0.57912,0.4917620103056751,0.09500000000000007
3.4372871275068206,0.57912,0.5317717787564761,0.09600000000000007
3.453321778044131,0.57912,0.5632182517132582,0.09700000000000007
3.4729284779950023,0.6096,0.6058812680227188,0.09800000000000007
3.480497950986459,0.6096,0.6301613635584523,0.09900000000000007
3.5018731488879764,0.6096,0.6779711189396753,0.10000000000000007
3.518517954839049,0.6096,0.7140078851009535,0.10100000000000008
3.5314596026746115,0.6096,0.7498515175685168,0.10200000000000008
3.5508253684793214,0.6096,0.7925931981816435,0.10300000000000008
3.5659785921029448,0.6096,0.8267805027667904,0.10400000000000008
3.5849047255645994,0.6096,0.8630072311300205,0.10500000000000008
3.596907611372802,0.6248400000000001,0.8916227061295772,0.10600000000000008
3.6089104971810047,0.6400800000000001,0.9202381811291338,0.10700000000000008
3.631392801077225,0.6400800000000001,0.960560945652279,0.10800000000000008
0.0100968462799679,0.21336,0.067031998262702,0.10900000000000008
0.0118218681279117,0.21336,0.07230971693207,0.11000000000000008
3.6450100874118094,0.6400800000000001,0.9954831982749716,0.11100000000000008
0.0109542662483365,0.21336,0.0718631000560297,0.11200000000000009
3.6610909212280056,0.6400800000000001,1.0284332622877386,0.11300000000000009
0.0100866643687613,0.21336,0.0714164831799895,0.11400000000000009
3.6803415924953855,0.6400800000000001,1.071095742452021,0.11500000000000009
3.694768480071192,0.6400800000000001,1.0989785123721003,0.11600000000000009
0.0092190624891861,0.21336,0.0709698663039492,0.11700000000000009
0.008351460609611,0.21336,0.070523249427909,0.11800000000000009
3.720427694707931,0.6400800000000001,1.1612769823639126,0.11900000000000009
0.0074838587300358,0.21336,0.0700766325518688,0.12000000000000009
3.73569123859595,0.6400800000000001,1.1890035176134175,0.1210000000000001
3.754976132567292,0.6400800000000001,1.2317716719165432,0.1220000000000001
0.0066162568504606,0.21336,0.0696300156758285,0.1230000000000001
0.0057486549708854,0.21336,0.0691833987997883,0.1240000000000001
3.759696461901848,0.6400800000000001,1.2462347133592424,0.12500000000000008
3.783839427108698,0.67056,1.3038882231328863,0.12600000000000008
0.0048810530913102,0.21336,0.068736781923748,0.12700000000000009
0.0072321320941839,0.21336,0.0691366390161775,0.12800000000000009
0.7175938783713888,0.2286,0.1366562214777992,0.1290000000000001
3.7982316000348,0.67056,1.3316655399444934,0.1300000000000001
3.8127026245992575,0.67056,1.3760048195777577,0.1310000000000001
0.0066230027811101,0.21336,0.0676726116523181,0.1320000000000001
0.716993841820228,0.2286,0.1388967670821887,0.1330000000000001
0.0060138734680363,0.21336,0.0662085842884586,0.1340000000000001
0.7163938052690673,0.2286,0.1411373126865782,0.1350000000000001
3.82686936624206,0.67056,1.4101637136576224,0.1360000000000001
0.0054047441549625,0.21336,0.0647445569245991,0.1370000000000001
3.840244123874816,0.67056,1.4427120548439991,0.1380000000000001
0.0047956148418887,0.21336,0.0632805295607396,0.1390000000000001
3.855399186321072,0.67056,1.4809873577937325,0.1400000000000001
3.869646077642682,0.67056,1.5151201036714188,0.1410000000000001
0.0041864855288149,0.21336,0.0618165021968801,0.1420000000000001
0.003577356215741,0.21336,0.0603524748330207,0.1430000000000001
3.88269935487243,0.67056,1.5469556724420763,0.1440000000000001
0.0029682269026672,0.21336,0.0588884474691612,0.1450000000000001
3.892007161282505,0.67056,1.5836349034728257,0.1460000000000001
3.906300783289267,0.7010400000000001,1.6192709972432808,0.1470000000000001
0.0023590975895934,0.21336,0.0574244201053017,0.1480000000000001
3.920565005516488,0.7010400000000001,1.6629769057863468,0.1490000000000001
0.0017499682765196,0.21336,0.0559603927414422,0.1500000000000001
0.0011408389634458,0.21336,0.0544963653775827,0.1510000000000001
3.925529021737442,0.7010400000000001,1.6822666467134386,0.1520000000000001
0.000531709650372,0.21336,0.0530323380137233,0.1530000000000001
3.9304930379583967,0.7010400000000001,1.7015563876405302,0.1540000000000001
3.950506093418024,0.7010400000000001,1.754717096114106,0.1550000000000001
-7.74196627017533e-05,0.21336,0.0515683106498638,0.1560000000000001
3.9609854339530175,0.7010400000000001,1.794985690954,0.1570000000000001
-0.0006865489757755,0.21336,0.0501042832860043,0.1580000000000001
3.9705468674637263,0.7010400000000001,1.833801644114256,0.1590000000000001
-0.0012956782888493,0.21336,0.0486402559221448,0.16000000000000011
3.9850348069549977,0.73152,1.868673445488585,0.16100000000000012
-0.0019048076019231,0.21336,0.0471762285582853,0.16200000000000012
-0.0025139369149969,0.21336,0.0457122011944259,0.16300000000000012
3.9941828144362574,0.73152,1.9062225555052497,0.16400000000000012
-0.0031230662280707,0.21336,0.0442481738305664,0.16500000000000012
4.003869779209078,0.73152,1.9440630292758527,0.16600000000000012
0.0012767431699526,0.21336,0.0422982966853136,0.16700000000000012
4.017887673486783,0.73152,1.978854615327834,0.16800000000000012
4.027120655277494,0.73152,2.023735336562448,0.16900000000000012
0.0056765525679759,0.21336,0.0403484195400607,0.17000000000000012
0.0100763619659993,0.21336,0.0383985423948079,0.17100000000000012
4.037141449480021,0.73152,2.0636863507146628,0.17200000000000013
0.0144761713640227,0.21336,0.0364486652495551,0.17300000000000013
4.046070804137705,0.73152,2.0817987537657645,0.17400000000000013
4.055132141109297,0.73152,2.1269691363945418,0.17500000000000013
0.0188759807620461,0.21336,0.0344987881043022,0.17600000000000013
4.064440233923381,0.762,2.163648317292557,0.17700000000000013
0.0232757901600695,0.21336,0.0325489109590494,0.17800000000000013
0.0276755995580929,0.21336,0.0305990338137966,0.17900000000000013
4.06921617040512,0.762,2.210918237965019,0.18000000000000013
0.0320754089561163,0.21336,0.0286491566685438,0.18100000000000013
4.078524354753974,0.762,2.2475973987628706,0.18200000000000013
0.0364752183541397,0.21336,0.0266992795232909,0.18300000000000013
4.081543264752225,0.762,2.289483224278656,0.18400000000000014
4.090945204693711,0.762,2.329168987333212,0.18500000000000014
0.0408750277521631,0.21336,0.0247494023780381,0.18600000000000014
4.090373928090401,0.762,2.3668530937155845,0.18700000000000014
0.0452748371501865,0.21336,0.0227995252327853,0.18800000000000014
4.094542560791068,0.762,2.4136204044385656,0.18900000000000014
0.0496746465482099,0.21336,0.0208496480875325,0.19000000000000014
0.0540744559462333,0.21336,0.0188997709422796,0.19100000000000014
4.099170454536664,0.762,2.444117333643145,0.19200000000000014
4.101403301646952,0.762,2.479513709827742,0.19300000000000014
0.0584742653442567,0.21336,0.0169498937970268,0.19400000000000014
4.103636148757241,0.762,2.5149100860123395,0.19500000000000015
0.06287407474228,0.21336,0.015000016651774,0.19600000000000015
4.104916109978701,0.762,2.5392279885198965,0.19700000000000015
0.0672738841403034,0.21336,0.0130501395065212,0.19800000000000015
0.0716736935383268,0.21336,0.0111002623612683,0.19900000000000015
4.106196071200161,0.762,2.563545891027453,0.20000000000000015
0.0760735029363502,0.21336,0.0091503852160155,0.20100000000000015
4.107207683247328,0.762,2.6019984506085123,0.20200000000000015
4.11168579147404,0.7924800000000001,2.664668588317373,0.20300000000000015
0.0804733123343736,0.21336,0.0072005080707627,0.20400000000000015
0.084873121732397,0.21336,0.0052506309255098,0.20500000000000015
4.114946988910249,0.7924800000000001,2.707293211385608,0.20600000000000016
0.0892729311304204,0.21336,0.003300753780257,0.20700000000000016
4.117691447036068,0.7924800000000001,2.7483342751593502,0.20800000000000016
0.1109087988660553,0.21336,0.0035197428091535,0.20900000000000016
4.118944754733266,0.7924800000000001,2.7875257406882485,0.21000000000000016
0.1325446666016903,0.21336,0.0037387318380499,0.21100000000000016
4.121275946480587,0.7924800000000001,2.827299937538302,0.21200000000000016
0.1541805343373252,0.21336,0.0039577208669463,0.21300000000000016
4.12254190683487,0.7924800000000001,2.8678891015761416,0.21400000000000016
4.122469852490112,0.7924800000000001,2.912536305959995,0.21500000000000016
0.1758164020729601,0.21336,0.0041767098958427,0.21600000000000016
4.12690715334084,0.82296,2.9478850171105724,0.21700000000000016
0.197452269808595,0.21336,0.0043956989247392,0.21800000000000017
0.2183516269578127,0.21336,0.0034848264276292,0.21900000000000017
4.126020821892856,0.82296,2.991396255267571,0.22000000000000017
4.125814254869282,0.82296,3.039708743995753,0.22100000000000017
0.2392509841070303,0.21336,0.0025739539305192,0.22200000000000017
4.131930735517762,0.82296,3.082920174025644,0.22300000000000017
0.260150341256248,0.21336,0.0016630814334092,0.22400000000000017
4.131501194176624,0.82296,3.123478806162369,0.22500000000000017
0.3055261677447026,0.21336,0.0035404949850921,0.22600000000000017
4.130682627783954,0.82296,3.164748527513235,0.22700000000000017
0.333069375748547,0.21336,0.0035741819139108,0.22800000000000017
4.130510787887887,0.82296,3.1808084634311022,0.22900000000000018
0.3606125837523913,0.21336,0.0036078688427295,0.23000000000000018
0.3881557917562357,0.21336,0.0036415557715482,0.23100000000000018
4.132089703699713,0.82296,3.224800154782238,0.23200000000000018
4.136604894308464,0.82296,3.287575430915077,0.23300000000000018
0.4264591162137129,0.21717,0.0039908191500358,0.23400000000000018
0.46476244067119,0.22098,0.0043400825285234,0.23500000000000018
4.1359751709422055,0.8534400000000001,3.319905545737059,0.23600000000000018
0.5030657651286672,0.22479,0.004689345907011,0.23700000000000018
4.1401699412340855,0.8534400000000001,3.382785477364632,0.23800000000000018
0.5413690895861444,0.2286,0.0050386092854986,0.23900000000000018
4.139584560240676,0.8534400000000001,3.428301459512316,0.24000000000000019
4.140263873237908,0.8534400000000001,3.448055396934885,0.2410000000000002
0.5796724140436216,0.23241,0.0053878726639862,0.2420000000000002
0.6179757385010987,0.23622,0.0057371360424738,0.2430000000000002
4.140943186235139,0.8534400000000001,3.467809334357455,0.2440000000000002
4.145390206749686,0.8534400000000001,3.5146031097728314,0.2450000000000002
0.6562790629585759,0.24003,0.0060863994209614,0.2460000000000002
0.694582387416053,0.24384,0.006435662799449,0.2470000000000002
4.144830299870841,0.8534400000000001,3.562914468825723,0.2480000000000002
4.140653480405983,0.88392,3.601776166689717,0.2490000000000002
0.7347794847796293,0.24384,0.0053348075601236,0.25000000000000017
0.7749765821432054,0.24384,0.0042339523207983,0.25100000000000017
4.1440539903746405,0.88392,3.643187582671882,0.25200000000000017
4.144656347537458,0.88392,3.68200789873342,0.25300000000000017
0.8151736795067817,0.24384,0.003133097081473,0.25400000000000017
0.85398304734609,0.249936,0.0028603072373964,0.25500000000000017
4.144612237207971,0.88392,3.714497495047776,0.25600000000000017
4.147885869555704,0.88392,3.754431752498676,0.2570000000000002
0.8927924151853983,0.256032,0.0025875173933198,0.2580000000000002
4.147155858597516,0.88392,3.818802805482232,0.2590000000000002
0.9316017830247068,0.262128,0.0023147275492432,0.2600000000000002
0.9704111508640152,0.268224,0.0020419377051665,0.2610000000000002
4.152675996654813,0.88392,3.85882148805119,0.2620000000000002
1.0092205187033234,0.27432,0.0017691478610899,0.2630000000000002
1.0502665857650768,0.27432,0.0005971469633391,0.2640000000000002
1.0913126528268302,0.27432,-0.0005748539344115,0.2650000000000002
1.1323587198885838,0.27432,-0.0017468548321623,0.2660000000000002
1.1734047869503372,0.27432,-0.0029188557299131,0.2670000000000002
1.2185918994099365,0.27432,-0.0054138758909039,0.2680000000000002
1.2567081815756609,0.27432,-0.0029118364110116,0.2690000000000002
1.3027618764538929,0.28956,-0.0041121759154026,0.2700000000000002
1.3488155713321253,0.3048,-0.0053125154197936,0.2710000000000002
1.37189515857705,0.3048,-0.008061779571169,0.2720000000000002
1.4179532329994036,0.3048,-0.0108107618156462,0.2730000000000002
1.4640113074217571,0.3048,-0.0135597440601235,0.2740000000000002
1.5014736148624144,0.3048,-0.0160024224241956,0.2750000000000002
1.5389359223030714,0.3048,-0.0184451007882678,0.2760000000000002
1.5763982297437285,0.3048,-0.0208877791523399,0.2770000000000002
1.6211372657955756,0.33528,-0.0239349708770364,0.2780000000000002
1.6661270574288785,0.33528,-0.0289329556521308,0.2790000000000002
1.7169455171280297,0.33528,-0.0364768139478895,0.2800000000000002
1.748632231365498,0.33528,-0.0406048617490345,0.2810000000000002
1.7803189456029669,0.33528,-0.0447329095501796,0.2820000000000002
1.8349053000658515,0.33528,-0.0505275665693694,0.2830000000000002
1.8775346179122607,0.33528,-0.0532346581842006,0.2840000000000002
1.921916219929072,0.36576,-0.0587333605811153,0.2850000000000002
1.957972653040268,0.36576,-0.0652513447874,0.2860000000000002
2.0004295224204887,0.36576,-0.0684855115572829,0.2870000000000002
2.0475727264266856,0.36576,-0.0764039373963153,0.2880000000000002
2.084930630398361,0.36576,-0.0745847303578408,0.2890000000000002
2.1190515588271324,0.39624,-0.0777829952722598,0.2900000000000002
2.163157281208296,0.39624,-0.0841246939855577,0.2910000000000002
2.199204051681356,0.39624,-0.0879514403447881,0.2920000000000002
2.247415754988274,0.39624,-0.0925960361748139,0.2930000000000002
2.272178590573067,0.39624,-0.0983452729309403,0.2940000000000002
2.3107705460885395,0.42672,-0.1025352393165092,0.2950000000000002
2.3542019632495803,0.42672,-0.1055014688158858,0.2960000000000002
2.383231258104129,0.42672,-0.1096059911954766,0.2970000000000002
2.4122605529586787,0.42672,-0.1137105135750675,0.2980000000000002
2.4501178664738816,0.42672,-0.1190617028881575,0.2990000000000002
2.4857272564471247,0.42672,-0.1253142271830068,0.3000000000000002
2.526242928018695,0.42672,-0.1334020263553664,0.3010000000000002
2.562402738930752,0.42672,-0.1396002239625077,0.3020000000000002
2.5956726904305416,0.42672,-0.1464902257862631,0.3030000000000002
2.637380774590316,0.42672,-0.1547330247006188,0.3040000000000002
2.6803532070986487,0.4572,-0.158014724351745,0.3050000000000002
2.712890660793625,0.4572,-0.1627959556249774,0.3060000000000002
2.749971147774967,0.4572,-0.1634528875291086,0.3070000000000002
2.7790836368280187,0.4572,-0.162676695299741,0.3080000000000002
2.818027420317313,0.48768,-0.1535448663189101,0.3090000000000002
2.850032068813189,0.48768,-0.1479885212480588,0.3100000000000002
2.8828193757757203,0.48768,-0.1373139817160649,0.3110000000000002
2.929971754177039,0.48768,-0.1098342669041155,0.3120000000000002
2.952341638639456,0.48768,-0.0902686126578128,0.3130000000000002
2.9830286957649186,0.48768,-0.062904371694925,0.3140000000000002
3.000602716976565,0.48768,-0.0386483320977127,0.3150000000000002
3.018176738188212,0.48768,-0.0143922925005005,0.3160000000000002
3.0311600343854384,0.48768,0.0121215638567083,0.3170000000000002
3.0441433305826644,0.48768,0.0386354202139171,0.3180000000000002
3.0603294575276765,0.48768,0.0719012998357347,0.31900000000000023
3.0746397665961087,0.5181600000000001,0.1320631038761962,0.32000000000000023
3.0878967244805784,0.5181600000000001,0.1753967776506577,0.32100000000000023
3.090465364900329,0.5181600000000001,0.2142758199697941,0.32200000000000023
3.100228235028693,0.5181600000000001,0.2621377100785009,0.32300000000000023
3.1093246277665525,0.5181600000000001,0.3074135702719865,0.32400000000000023
3.112182035800079,0.5181600000000001,0.3493524293565551,0.32500000000000023
3.1196589760604745,0.5181600000000001,0.3896665660870575,0.32600000000000023
3.1210574425704287,0.5181600000000001,0.4265913165102198,0.32700000000000023
3.1208809542072844,0.5181600000000001,0.475010940398751,0.32800000000000024
3.1187306247857496,0.5181600000000001,0.5201031559073339,0.32900000000000024
3.107634919477104,0.5334000000000001,0.5602303810406147,0.33000000000000024
3.096539214168457,0.54864,0.6003576061738956,0.33100000000000024
3.073407780724737,0.54864,0.6614107768345734,0.33200000000000024
3.0531974776545505,0.54864,0.7001330360642116,0.33300000000000024
3.021773941168493,0.54864,0.7371424207304729,0.33400000000000024
2.990671686451633,0.54864,0.7740471640364632,0.33500000000000024
2.9630445547929174,0.54864,0.7993625524829263,0.33600000000000024
2.935417423134201,0.54864,0.8246779409293894,0.33700000000000024
2.8745164933555074,0.54864,0.8653541431816567,0.33800000000000024
2.8531098223584337,0.54864,0.8786512284476591,0.33900000000000025
2.793352595264309,0.5638799999999999,0.9056963845697992,0.34000000000000025
2.7335953681701857,0.57912,0.9327415406919392,0.34100000000000025
2.709741832082474,0.57912,0.9385439542763618,0.34200000000000025
2.685888295994763,0.57912,0.9443463678607844,0.34300000000000025
2.62409652457482,0.57912,0.9631204907868832,0.34400000000000025
2.572293598981851,0.57912,0.9703393355511776,0.34500000000000025
2.526304262817708,0.57912,0.9790480041664558,0.34600000000000025
2.472094357234408,0.57912,0.9870535469946752,0.34700000000000025
2.4221123679906165,0.57912,0.9916929225024602,0.34800000000000025
2.3661254223234893,0.57912,0.9996954578521702,0.34900000000000025
2.312407540954854,0.57912,1.0064901482142097,0.35000000000000026
2.2594418427989407,0.57912,1.0074321591205064,0.35100000000000026
2.204188187282802,0.57912,1.014962834359436,0.35200000000000026
2.1612093977418683,0.57912,1.017667341297426,0.35300000000000026
2.102963911111256,0.57912,1.025825424995831,0.35400000000000026
2.028148400922757,0.57912,1.029465935055041,0.35500000000000026
1.9865491017087016,0.57912,1.0334733797140097,0.35600000000000026
1.9449498024946463,0.57912,1.0374808243729785,0.35700000000000026
1.904777064255108,0.57912,1.0405554536094173,0.35800000000000026
1.8646043260155696,0.57912,1.0436300828458562,0.35900000000000026
1.7842490556138364,0.57912,1.0449936620641909,0.36000000000000026
1.7314987281073733,0.57912,1.0438830119583826,0.36100000000000027
1.6765628891376525,0.57912,1.0480427858253092,0.36200000000000027
1.6221042659252878,0.57912,1.0471404358876004,0.36300000000000027
1.5626711469249652,0.57912,1.047863503933692,0.36400000000000027
1.5052085177712171,0.57912,1.0470087010242983,0.36500000000000027
1.458612937726658,0.57912,1.04435654270643,0.36600000000000027
1.3937110073011367,0.57912,1.0454655992817994,0.36700000000000027
1.339425614213941,0.57912,1.0467283142770347,0.36800000000000027
1.281185536672686,0.57912,1.0489329877341842,0.36900000000000027
1.2276409318215982,0.54864,1.0453982288739672,0.3700000000000003
1.1842486051927206,0.54864,1.048477064411181,0.3710000000000003
1.1233104488106187,0.54864,1.0467745661767842,0.3720000000000003
1.0600505780883425,0.54864,1.051555694818903,0.3730000000000003
1.0085494560478954,0.54864,1.0515605144153215,0.3740000000000003
0.9511305813257536,0.54864,1.0497608721651723,0.3750000000000003
0.9016004873101352,0.54864,1.0490056659631195,0.3760000000000003
0.8520703932945166,0.54864,1.048250459761067,0.3770000000000003
0.7972801067276568,0.54864,1.0501492949758762,0.3780000000000003
0.7445036909214025,0.54864,1.047885538268989,0.3790000000000003
0.6971770793649307,0.54864,1.0497994358474354,0.3800000000000003
0.6206591681327824,0.54864,1.0509725431704116,0.3810000000000003
0.5640657297033527,0.54864,1.05007426583731,0.3820000000000003
0.5142717617069558,0.54864,1.049874917092274,0.3830000000000003
0.4676741442928838,0.54864,1.0472292562312662,0.3840000000000003
0.424035359457997,0.54864,1.045486098384378,0.3850000000000003
0.3636456698962869,0.54864,1.0438438915982071,0.3860000000000003
0.3064081329670789,0.54864,1.041522347258269,0.3870000000000003
0.2487290751216688,0.54864,1.0335039589026895,0.3880000000000003
0.1981665926031314,0.54864,1.0336746259643748,0.3890000000000003
0.1525734549556444,0.54864,1.0273143302722516,0.3900000000000003
0.096996892087081,0.54864,1.0241008405441785,0.3910000000000003
0.038839853059656,0.54864,1.0203292761662015,0.3920000000000003
-0.0364264368315137,0.54864,1.0142065074472666,0.3930000000000003
-0.0768376597766963,0.5410200000000001,1.010797716587745,0.3940000000000003
-0.117248882721879,0.5334000000000001,1.0073889257282236,0.3950000000000003
-0.1885991251161616,0.5181600000000001,1.0023823944003214,0.3960000000000003
-0.218228931495983,0.5181600000000001,1.0000352781019004,0.3970000000000003
-0.2478587378758043,0.5181600000000001,0.9976881618034792,0.3980000000000003
-0.3046684432773301,0.5181600000000001,0.9896230423620924,0.3990000000000003
-0.3711407861580071,0.5181600000000001,0.9846006263983406,0.4000000000000003
-0.4011979596583455,0.5181600000000001,0.9795898137357364,0.4010000000000003
-0.4560325511590901,0.5181600000000001,0.9748523222312816,0.4020000000000003
-0.5326321897736048,0.5181600000000001,0.9676511844375314,0.4030000000000003
-0.5937235722068279,0.5181600000000001,0.9665960882077296,0.4040000000000003
-0.6457895860437359,0.5181600000000001,0.9567485223689172,0.4050000000000003
-0.7085101873032993,0.48768,0.9550586665309796,0.4060000000000003
-0.7563403470064098,0.48768,0.950018989057764,0.4070000000000003
-0.8169304168138349,0.48768,0.9466986060322624,0.4080000000000003
-0.8395773363131334,0.48768,0.9453416368894688,0.4090000000000003
-0.9221158970687258,0.48768,0.9400862301554984,0.4100000000000003
-0.9741738296803976,0.48768,0.9384166316860932,0.4110000000000003
-1.0278197292683164,0.48768,0.9318921784155548,0.4120000000000003
-1.0825610858644343,0.48768,0.9301661614571912,0.4130000000000003
-1.1056701557655295,0.48768,0.9260401668464276,0.4140000000000003
-1.128779225666625,0.48768,0.9219141722356636,0.4150000000000003
-1.204199755103457,0.4572,0.9156188719344184,0.4160000000000003
-1.2524343691760207,0.4572,0.9090786080267552,0.4170000000000003
-1.3077287302115537,0.4572,0.9056655587716584,0.4180000000000003
-1.351371502236998,0.4572,0.9039332809859706,0.4190000000000003
-1.3971582930031892,0.4572,0.9024351689950209,0.4200000000000003
-1.4458617549638764,0.4572,0.8974514539027192,0.4210000000000003
