lat,lon,alt,time
0.3128964759324697,0.40767,-0.0025770332541947,0.0
0.23239504880502,0.4191,-0.0044539674987651,0.001
0.1637310573174597,0.42672,-0.0050286809621266,0.002
0.0746323447748902,0.44196,-0.0061674727785014,0.003
-0.0476511696058372,0.46482,-0.0063893502867538,0.004
-0.115709255143815,0.48006,-0.0080943045620817,0.005
-0.2085346981348059,0.4953,-0.0081285701086974,0.006
-0.2918885021830137,0.51054,-0.0079866113681942,0.007
-0.3746351210940046,0.52578,-0.0081590809619015,0.008
-0.4930610861886977,0.55626,-0.013140010240553,0.009000000000000001
-0.5813452167581621,0.5715,-0.011499982233192,0.010000000000000002
-0.6285504060194899,0.5791200000000001,-0.0118978398451698,0.011000000000000003
-0.6757555952808176,0.58674,-0.0122956974571475,0.012000000000000004
-0.7706839880716074,0.6096,-0.0146734223953449,0.013000000000000005
-0.8606600895178971,0.6248400000000001,-0.0182019192656679,0.014000000000000005
-0.971336045930524,0.6477,-0.0225551868111295,0.015000000000000006
-1.0182417086268094,0.65532,-0.0263786084522281,0.016000000000000007
-1.1520050048867094,0.6781800000000001,-0.0437431204436597,0.017000000000000008
-1.2092136866099918,0.6858000000000001,-0.0519074700008759,0.01800000000000001
-1.340557867981264,0.7086600000000001,-0.0787060569968606,0.01900000000000001
-1.425131764629801,0.73152,-0.0996512874756894,0.02000000000000001
-1.4980922673221506,0.74676,-0.1231087555348489,0.02100000000000001
-1.5836300822038034,0.762,-0.1537853709899447,0.022000000000000013
-1.6648587497801193,0.76962,-0.1862211859229197,0.023000000000000013
-1.782814428566918,0.7924800000000001,-0.2440318377234536,0.024000000000000014
-1.8586703211110769,0.8001,-0.2899074623532527,0.025000000000000015
-1.9297122130916733,0.8153400000000001,-0.3373572980562079,0.026000000000000016
-1.9672467696056088,0.81915,-0.3665574216533469,0.027000000000000017
-2.004781326119544,0.82296,-0.3957575452504859,0.028000000000000018
-2.0723509048498405,0.8382000000000001,-0.4540401628261546,0.02900000000000002
-2.139217759917704,0.84582,-0.5188617217431122,0.03000000000000002
-2.1978942647762265,0.8534400000000001,-0.5814550465696536,0.03100000000000002
-2.253757101291362,0.86106,-0.6501096176447958,0.03200000000000002
-2.3046449441756875,0.8763000000000001,-0.7203915662599062,0.03300000000000002
-2.355315890709469,0.88392,-0.7910948830155361,0.03400000000000002
-2.39744040203608,0.8915400000000001,-0.8696182074644176,0.035000000000000024
-2.440139168534987,0.8915400000000001,-0.9485378212000928,0.036000000000000025
-2.477379973990753,0.8991600000000001,-1.0284250857033737,0.037000000000000026
-2.5183632428622964,0.90678,-1.1211088784059793,0.03800000000000003
-2.5452270429784063,0.90678,-1.2032225600712956,0.03900000000000003
-2.572625507190647,0.90678,-1.3016358841202502,0.04000000000000003
-2.60280835662698,0.90678,-1.428114804553837,0.04100000000000003
-2.61828961620238,0.90678,-1.5270384109118804,0.04200000000000003
-2.626026208621547,0.9144,-1.5832782749239005,0.04300000000000003
-2.6316914847892323,0.9144,-1.6440514659028946,0.04400000000000003
-2.637356760956917,0.9144,-1.704824656881889,0.04500000000000003
-2.6411245654299496,0.92202,-1.8342196354026123,0.046000000000000034
-2.643141139134821,0.92964,-1.9262142434253773,0.047000000000000035
-2.64705428381967,0.93726,-2.02237875184483,0.048000000000000036
-2.6452527494666613,0.9525,-2.106508628173562,0.04900000000000004
-2.646394105990756,0.96012,-2.2077858500288694,0.05000000000000004
-2.645367693971031,0.96774,-2.2562595344611363,0.05100000000000004
-2.6458994435772087,0.9906,-2.3896330922310187,0.05200000000000004
-2.6452528090063865,1.008888,-2.489531547722327,0.05300000000000004
-2.644606174435564,1.027176,-2.589430003213636,0.05400000000000004
-2.643959539864741,1.045464,-2.689328458704944,0.05500000000000004
-2.643312905293919,1.063752,-2.789226914196252,0.05600000000000004
-2.642666270723097,1.08204,-2.8891253696875605,0.057000000000000044
-2.645054864705699,1.09728,-2.94804850676724,0.058000000000000045
-2.642936925743934,1.12014,-3.084215010479447,0.059000000000000045
-2.640818986782169,1.143,-3.220381514191654,0.060000000000000046
-2.6425959947460544,1.15824,-3.358954032526952,0.06100000000000005
