lat,lon,alt,time
1.4385926570706764,0.36576,0.0629097550073443,0.0
1.4438287879120948,0.36576,0.0578699142946694,0.001
1.4490649187535132,0.36576,0.0528300735819946,0.002
1.447478797304513,0.36576,0.0479742751796518,0.003
1.4484089035487309,0.36576,0.0423257720499562,0.004
1.4493390097929488,0.36576,0.0366772689202606,0.005
1.4502691160371666,0.36576,0.031028765790565,0.006
1.4511992222813843,0.36576,0.0253802626608694,0.007
1.4493974802214606,0.36576,0.0233986664759427,0.008
1.447595738161537,0.36576,0.0214170702910159,0.009000000000000001
1.448026993357176,0.36576,0.0156686617635407,0.010000000000000002
1.4458051264341876,0.36576,0.0149081660143114,0.011000000000000003
1.443583259511199,0.36576,0.014147670265082,0.012000000000000004
1.4413613925882105,0.36576,0.0133871745158527,0.013000000000000005
1.439139525665222,0.36576,0.0126266787666234,0.014000000000000005
1.4369176587422334,0.36576,0.011866183017394,0.015000000000000006
1.434695791819245,0.36576,0.0111056872681647,0.016000000000000007
1.4324739248962564,0.36576,0.0103451915189354,0.017000000000000008
1.4302520579732678,0.36576,0.0095846957697061,0.01800000000000001
1.4280301910502793,0.36576,0.0088242000204767,0.01900000000000001
1.4258083241272903,0.36576,0.0080637042712474,0.02000000000000001
1.423586457204302,0.36576,0.0073032085220181,0.02100000000000001
1.4213645902813137,0.36576,0.0065427127727888,0.022000000000000013
1.419142723358325,0.36576,0.0057822170235594,0.023000000000000013
1.4169208564353364,0.36576,0.0050217212743301,0.024000000000000014
1.4146989895123478,0.36576,0.0042612255251008,0.025000000000000015
1.412477122589359,0.36576,0.0035007297758714,0.026000000000000016
1.4102552556663708,0.36576,0.0027402340266421,0.027000000000000017
1.4080333887433822,0.36576,0.0019797382774128,0.028000000000000018
1.3952170554333534,0.36576,0.0021649940487132,0.02900000000000002
1.3824007221233248,0.36576,0.0023502498200136,0.03000000000000002
1.369584388813296,0.36576,0.002535505591314,0.03100000000000002
1.356768055503267,0.36576,0.0027207613626144,0.03200000000000002
1.3444305063975326,0.36576,0.0030125464477104,0.03300000000000002
1.332092957291798,0.36576,0.0033043315328064,0.03400000000000002
1.3197554081860634,0.36576,0.0035961166179023,0.035000000000000024
1.2882137324332712,0.3672114285714285,0.0034868296613124,0.036000000000000025
1.256672056680479,0.3686628571428571,0.0033775427047224,0.037000000000000026
1.2251303809276868,0.3701142857142857,0.0032682557481325,0.03800000000000003
1.1935887051748946,0.3715657142857143,0.0031589687915425,0.03900000000000003
1.1620470294221024,0.3730171428571428,0.0030496818349526,0.04000000000000003
1.1305053536693102,0.3744685714285714,0.0029403948783626,0.04100000000000003
1.098963677916518,0.37592,0.0028311079217727,0.04200000000000003
1.0674220021637255,0.3773714285714286,0.0027218209651827,0.04300000000000003
1.0358803264109335,0.3788228571428571,0.0026125340085928,0.04400000000000003
1.004338650658141,0.3802742857142857,0.0025032470520028,0.04500000000000003
0.9727969749053492,0.3817257142857143,0.0023939600954129,0.046000000000000034
0.9412552991525568,0.3831771428571429,0.0022846731388229,0.047000000000000035
0.9097136233997648,0.3846285714285714,0.002175386182233,0.048000000000000036
0.8781719476469725,0.38608,0.002066099225643,0.04900000000000004
0.8466302718941803,0.3875314285714286,0.0019568122690531,0.05000000000000004
0.8150885961413881,0.3889828571428572,0.0018475253124631,0.05100000000000004
0.7835469203885959,0.3904342857142857,0.0017382383558732,0.05200000000000004
0.7520052446358036,0.3918857142857143,0.0016289513992832,0.05300000000000004
0.7204635688830114,0.3933371428571429,0.0015196644426933,0.05400000000000004
0.6889218931302192,0.3947885714285715,0.0014103774861033,0.05500000000000004
0.657380217377427,0.39624,0.0013010905295134,0.05600000000000004
0.6353405750361469,0.39624,0.0004416092646459,0.057000000000000044
0.613300932694867,0.39624,-0.0004178720002215,0.058000000000000045
0.5737179565263081,0.402336,-0.0003342491241787,0.059000000000000045
0.5341349803577491,0.408432,-0.0002506262481358,0.060000000000000046
0.4945520041891902,0.414528,-0.000167003372093,0.06100000000000005
0.4549690280206313,0.420624,-8.338049605017829e-05,0.06200000000000005
0.4153860518520724,0.42672,2.423799926737358e-07,0.06300000000000004
0.3787512522790872,0.42672,-0.0020352435940741,0.06400000000000004
0.3421164527061019,0.42672,-0.0040707295681409,0.06500000000000004
0.3054816531331167,0.42672,-0.0061062155422077,0.06600000000000004
0.2688468535601315,0.42672,-0.0081417015162745,0.06700000000000005
0.2322120539871463,0.42672,-0.0101771874903413,0.06800000000000005
0.1963673970260133,0.44196,-0.0125112488445188,0.06900000000000005
0.1605227400648804,0.4572,-0.0148453101986963,0.07000000000000005
0.1270759660499781,0.4572,-0.012559419270146,0.07100000000000005
0.0991734395191036,0.4572,-0.016408146521449,0.07200000000000005
0.0501659392426554,0.4572,-0.0141766711186858,0.07300000000000005
0.0165082167117031,0.4572,-0.0166114040886288,0.07400000000000005
-0.0103556243681333,0.4572,-0.0132052489330787,0.07500000000000005
-0.052404546938047,0.4572,-0.0127801931626837,0.07600000000000005
-0.0837586101738157,0.48768,-0.016317957490951,0.07700000000000005
-0.1439916570295865,0.48768,-0.0131031718983128,0.07800000000000006
-0.1614116423718103,0.48768,-0.0147694973373623,0.07900000000000006
-0.1985042159724546,0.48768,-0.0114073008754229,0.08000000000000006
-0.2546385374303406,0.48768,-0.0146720153886376,0.08100000000000006
-0.286346816427802,0.48768,-0.0165743904658689,0.08200000000000006
-0.3236978935902523,0.5181600000000001,-0.0194360253999927,0.08300000000000006
-0.3581225457244623,0.5181600000000001,-0.0198659915764713,0.08400000000000006
-0.3747808202645845,0.5181600000000001,-0.0221897585197013,0.08500000000000006
-0.3914390948047066,0.5181600000000001,-0.0245135254629313,0.08600000000000006
-0.4248888887767463,0.5181600000000001,-0.0246777249496226,0.08700000000000006
-0.4761747086321974,0.5181600000000001,-0.0294090817696917,0.08800000000000006
-0.5074002561285891,0.5181600000000001,-0.029832740330211,0.08900000000000007
-0.546632715849587,0.5181600000000001,-0.0330129578652522,0.09000000000000007
-0.5841697299261963,0.54864,-0.0377987810451246,0.09100000000000007
-0.6131132686066041,0.54864,-0.038033415232404,0.09200000000000007
-0.6519576240638087,0.54864,-0.0427420193944252,0.09300000000000007
-0.6852111597754955,0.54864,-0.0412167813980602,0.09400000000000007
-0.7186285579038922,0.54864,-0.0429091794488762,0.09500000000000007
-0.7516576914433546,0.54864,-0.0461303948692042,0.09600000000000007
-0.781934454379585,0.54864,-0.0490830414540614,0.09700000000000007
-0.8181734861446486,0.54864,-0.0512544906806584,0.09800000000000007
-0.8501932981531874,0.57912,-0.0541043136046408,0.09900000000000007
-0.8782268952763236,0.57912,-0.0556285527998093,0.10000000000000007
-0.9062604923994596,0.57912,-0.0571527919949777,0.10100000000000008
-0.941828425147718,0.57912,-0.0643333649752752,0.10200000000000008
-0.9882303335856828,0.57912,-0.0687891006930098,0.10300000000000008
-1.019974358798135,0.57912,-0.0707937614544686,0.10400000000000008
-1.0475439880961823,0.57912,-0.0725276000390454,0.10500000000000008
-1.0796574238152563,0.57912,-0.0767479494012088,0.10600000000000008
-1.1145078485847018,0.57912,-0.0773859460301639,0.10700000000000008
-1.1474471632156005,0.6096,-0.0816864770476128,0.10800000000000008
-1.1825436987841422,0.6096,-0.0871508243618572,0.10900000000000008
-1.2152716684754072,0.6096,-0.0867299091753758,0.11000000000000008
-1.255446199099245,0.6096,-0.0900660103230907,0.11100000000000008
-1.2915221265652252,0.6096,-0.0890172651531954,0.11200000000000009
-1.327220179453955,0.6096,-0.0884424380921137,0.11300000000000009
-1.3611977239458304,0.6096,-0.08749541889681,0.11400000000000009
-1.4021399998034754,0.6096,-0.0795969858113089,0.11500000000000009
-1.4336600254796623,0.6096,-0.0754808739294902,0.11600000000000009
-1.4691447497580976,0.6096,-0.0685490644854183,0.11700000000000009
-1.4893634793536663,0.6248400000000001,-0.0645068247959719,0.11800000000000009
-1.5095822089492354,0.6400800000000001,-0.0604645851065255,0.11900000000000009
-1.546701743317415,0.6400800000000001,-0.0490251964089796,0.12000000000000009
-1.6020702423664888,0.6400800000000001,-0.030915820880372,0.1210000000000001
-1.6175909476313148,0.6400800000000001,-0.0251383457782971,0.1220000000000001
-1.660125877404922,0.6400800000000001,-0.0060851061454123,0.1230000000000001
-1.689638797429571,0.6400800000000001,0.0082417179905485,0.1240000000000001
-1.7207089155768485,0.6400800000000001,0.0245969507391703,0.12500000000000008
-1.7584055380038877,0.6400800000000001,0.0424188437307452,0.12600000000000008
-1.7963426148580115,0.6400800000000001,0.0703678388064424,0.12700000000000009
-1.8235550039800568,0.6400800000000001,0.0903690278545825,0.12800000000000009
-1.850068415462032,0.6400800000000001,0.1097911966107191,0.1290000000000001
-1.867362751433244,0.6553200000000001,0.1234520489758647,0.1300000000000001
-1.884657087404456,0.67056,0.1371129013410104,0.1310000000000001
-1.9055187416289228,0.67056,0.1548033932375137,0.1320000000000001
-1.9270611978717136,0.67056,0.1785587082161776,0.1330000000000001
-1.9651006509824167,0.67056,0.2061919623462164,0.1340000000000001
