lat,lon,alt,time
-3.99614929033516,0.5181600000000001,-0.0089399945637077,0.0
-3.94165277870443,0.5181600000000001,-0.002594839447206,0.001
-3.883059718716037,0.5181600000000001,-0.0027319242236322,0.002
-3.821230226617944,0.5181600000000001,-0.0011237633420476,0.003
-3.7545862771806666,0.5181600000000001,-0.001091285741193,0.004
-3.697635306386152,0.5181600000000001,-0.0024421197312413,0.005
-3.643924279001647,0.5181600000000001,0.0004230225327344,0.006
-3.575657002780961,0.5181600000000001,0.0054174682923427,0.007
-3.5323912499505363,0.5181600000000001,0.0018874534505587,0.008
-3.4894042512822008,0.48768,0.0042913248891197,0.009000000000000001
-3.4455525324809284,0.48768,0.0059450999474589,0.010000000000000002
-3.401700813679656,0.48768,0.0075988750057981,0.011000000000000003
-3.3461884647930065,0.48768,0.0116290907290209,0.012000000000000004
-3.324503923736521,0.48768,0.0100230597283333,0.013000000000000005
-3.2344841670353004,0.48768,0.0136258916017955,0.014000000000000005
-3.1821395452340147,0.48768,0.0161234408182407,0.015000000000000006
-3.115284755415926,0.48768,0.0208830159122438,0.016000000000000007
-3.0603737173048007,0.48768,0.0217234716758503,0.017000000000000008
-2.978613219988816,0.48768,0.0245269413478897,0.01800000000000001
-2.924733454398498,0.48768,0.026290072174505,0.01900000000000001
-2.86966342240146,0.48768,0.0262619080128388,0.02000000000000001
-2.820832239292179,0.4572,0.0261725943256026,0.02100000000000001
-2.765467921454692,0.4572,0.023244601481464,0.022000000000000013
-2.686973131310189,0.4572,0.019875451248278,0.023000000000000013
-2.6521168726074213,0.4572,0.0191607775215985,0.024000000000000014
-2.617260613904654,0.4572,0.0184461037949191,0.025000000000000015
-2.562296806123416,0.4572,0.016468556096396,0.026000000000000016
-2.49092180528236,0.4572,0.0149637445640582,0.027000000000000017
-2.41372472221034,0.4572,0.0106199172539226,0.028000000000000018
-2.392601478775492,0.4572,0.010018093328566,0.02900000000000002
-2.311145732533811,0.42672,0.0091893013383292,0.03000000000000002
-2.249830030793194,0.42672,0.0065379217366279,0.03100000000000002
-2.1925003355735315,0.42672,0.0079952927441559,0.03200000000000002
-2.1566442708879525,0.42672,0.009526281924539,0.03300000000000002
-2.120788206202373,0.42672,0.0110572711049221,0.03400000000000002
-2.088532714948421,0.42672,0.0080996275755334,0.035000000000000024
-1.9858596345425603,0.42672,0.0096803974960353,0.036000000000000025
-1.926731645163632,0.42672,0.0098503858470499,0.037000000000000026
-1.8821773998029363,0.42672,0.0116334369600739,0.03800000000000003
-1.7999636515682405,0.39624,0.0131325214637482,0.03900000000000003
-1.7420957384232565,0.39624,0.014884470628935,0.04000000000000003
-1.6743738985714824,0.39624,0.0196062080330815,0.04100000000000003
-1.6181326710834918,0.39624,0.0231763461709806,0.04200000000000003
-1.5904912212510152,0.39624,0.0221389521849851,0.04300000000000003
-1.5628497714185383,0.39624,0.0211015581989897,0.04400000000000003
-1.4827253174256363,0.39624,0.0216515555982265,0.04500000000000003
-1.4114278991015603,0.39624,0.0250892490125302,0.046000000000000034
-1.368932829903189,0.39624,0.0219404271212162,0.047000000000000035
-1.2992235916809285,0.36576,0.0205240276135431,0.048000000000000036
-1.2514478580745905,0.36576,0.0226591326495228,0.04900000000000004
-1.1966833827469685,0.36576,0.0190039674193216,0.05000000000000004
-1.126573329154555,0.36576,0.0174580589780282,0.05100000000000004
-1.0652471159929764,0.36576,0.0162147133971422,0.05200000000000004
-1.009154144896674,0.36576,0.011191808275174,0.05300000000000004
-0.9505331297540514,0.36576,0.011184471393061,0.05400000000000004
-0.9001756302782258,0.36576,0.0100825988849561,0.05500000000000004
-0.8498181308024002,0.36576,0.0089807263768512,0.05600000000000004
-0.7872612204794103,0.36576,0.0063443443814524,0.057000000000000044
-0.7247043101564203,0.36576,0.0037079623860537,0.058000000000000045
-0.688103122747014,0.36576,0.0015553242590793,0.059000000000000045
-0.6056187933851105,0.39624,0.0022775162201468,0.060000000000000046
-0.5568373751625648,0.39624,0.00233556477525,0.06100000000000005
-0.4658484538128209,0.39624,-0.0005389692572501,0.06200000000000005
-0.410343599818372,0.39624,0.0035141591012577,0.06300000000000004
-0.351773620232541,0.42672,-0.0004442694364536,0.06400000000000004
-0.2951616754633683,0.42672,-0.0014255322006111,0.06500000000000004
-0.2700775381299924,0.42672,-0.001446953601509,0.06600000000000004
-0.2449934007966165,0.42672,-0.0014683750024069,0.06700000000000005
-0.1519303092678792,0.42672,-0.004783531965164,0.06800000000000005
-0.1093420464494301,0.42672,-0.0049181067577408,0.06900000000000005
-0.0460641286974106,0.42672,-0.0015338566514,0.07000000000000005
0.0108464604328522,0.42672,-0.0013253536382409,0.07100000000000005
0.0976362024509389,0.42672,-0.0048068497327015,0.07200000000000005
0.1574968034580436,0.4572,-0.0010050595131795,0.07300000000000005
0.23239504880502,0.42672,-0.0044539674987651,0.07400000000000005
0.2828307812793439,0.4572,0.0006765132207381,0.07500000000000005
0.3577519488092396,0.4572,-0.0024281796791973,0.07600000000000005
0.4202006771472552,0.4572,-0.0015731234537034,0.07700000000000005
0.4514594550987709,0.4572,-0.001039764267293,0.07800000000000006
0.4827182330502867,0.4572,-0.0005064050808826,0.07900000000000006
0.5483658504674951,0.4572,0.0003557948720058,0.08000000000000006
0.6084863081906902,0.4572,0.0011553617640509,0.08100000000000006
0.6978104300698649,0.4572,6.841099820104057e-06,0.08200000000000006
0.770844099025249,0.4572,0.003364269199692,0.08300000000000006
0.8359841821518041,0.48768,0.0015908642298163,0.08400000000000006
0.8972717464142309,0.48768,0.0002589261873756,0.08500000000000006
0.9597628439835828,0.48768,-0.0014657310140639,0.08600000000000006
1.0203671731055517,0.48768,0.0032678268652927,0.08700000000000006
1.0803816989084778,0.5181600000000001,0.0021195908995931,0.08800000000000006
1.1404213037461794,0.5181600000000001,0.003767436532754,0.08900000000000007
1.2034635930427684,0.5181600000000001,0.0037338775197088,0.09000000000000007
1.2606034858057231,0.5181600000000001,0.0073813292481898,0.09100000000000007
1.3213416000092424,0.5181600000000001,0.0084518913399334,0.09200000000000007
1.36876714246013,0.5334000000000001,0.0095491673165242,0.09300000000000007
1.4161926849110178,0.54864,0.0106464432931149,0.09400000000000007
1.4752722727268033,0.54864,0.0175170086592055,0.09500000000000007
1.5091940422871577,0.54864,0.0234931391066642,0.09600000000000007
1.6022982450558734,0.54864,0.0366577276781469,0.09700000000000007
1.660558880335027,0.54864,0.0532597216285675,0.09800000000000007
1.7025575957119554,0.57912,0.0662948371595563,0.09900000000000007
1.7641243833300586,0.57912,0.0889438188639163,0.10000000000000007
1.8156824125358475,0.57912,0.1135769448957217,0.10100000000000008
1.8755449354477969,0.57912,0.1429747661523432,0.10200000000000008
1.9215209602529644,0.6096,0.1711837340726452,0.10300000000000008
1.9594854605937,0.6096,0.1963434795223641,0.10400000000000008
1.997449960934436,0.6096,0.221503224972083,0.10500000000000008
2.0194336881030104,0.6096,0.2425947100809966,0.10600000000000008
2.0603826427927903,0.6096,0.2809738457012354,0.10700000000000008
2.1113665896833416,0.6096,0.3392066070943157,0.10800000000000008
2.1422629102318616,0.6096,0.3821538006089969,0.10900000000000008
2.17256348282867,0.6400800000000001,0.4259965079027273,0.11000000000000008
2.1948436089587897,0.6400800000000001,0.4615940409783422,0.11100000000000008
2.223432100706063,0.6400800000000001,0.5165097821675436,0.11200000000000009
2.24126446712334,0.6400800000000001,0.553442969256461,0.11300000000000009
2.2642426622409024,0.6400800000000001,0.6034151993893032,0.11400000000000009
2.279286878243998,0.6400800000000001,0.6532914341354942,0.11500000000000009
2.2933522990390034,0.6400800000000001,0.7129497984164833,0.11600000000000009
2.3007539220848594,0.67056,0.7532892204265261,0.11700000000000009
2.305189774024141,0.6400800000000001,0.8294098153586309,0.11800000000000009
2.3082260657263527,0.67056,0.8577403795146974,0.11900000000000009
2.303808463071892,0.67056,0.9448129418803464,0.12000000000000009
2.29457013238754,0.67056,0.9929229980946158,0.1210000000000001
2.285331801703188,0.67056,1.0410330543088853,0.1220000000000001
2.276093471018836,0.67056,1.0891431105231548,0.1230000000000001
2.259293469771321,0.67056,1.1351668301794926,0.1240000000000001
2.242493468523806,0.67056,1.1811905498358304,0.12500000000000008
2.226954340734744,0.67056,1.2189755990377975,0.12600000000000008
2.198079983761416,0.67056,1.2681252897869213,0.12700000000000009
2.1708583988074253,0.67056,1.3190718967884705,0.12800000000000009
2.1399163852542893,0.67056,1.3618880472179284,0.1290000000000001
2.1024644092070472,0.67056,1.4062465898978926,0.1300000000000001
2.045981253052104,0.7010400000000001,1.4630131572518867,0.1310000000000001
2.0295899083700792,0.7010400000000001,1.4796988935180508,0.1320000000000001
1.9755122711783528,0.7010400000000001,1.519091665213011,0.1330000000000001
1.8985411237228216,0.7010400000000001,1.5715707332404243,0.1340000000000001
1.8696668189886407,0.7010400000000001,1.5891803489809164,0.1350000000000001
1.7981352577847316,0.7010400000000001,1.6202574364924196,0.1360000000000001
1.7404674729374363,0.7010400000000001,1.6421333730115295,0.1370000000000001
1.6963437543432642,0.7010400000000001,1.6565477383364002,0.1380000000000001
1.6561932746847858,0.71628,1.665458783111338,0.1390000000000001
1.6160427950263074,0.73152,1.674369827886276,0.1400000000000001
1.5595693582757866,0.73152,1.685226041403905,0.1410000000000001
1.4996861226422622,0.73152,1.690537634478424,0.1420000000000001
1.4438500266353715,0.73152,1.696279827213717,0.1430000000000001
1.3849698529989722,0.73152,1.6954232803327192,0.1440000000000001
1.3253128065849258,0.73152,1.6976248658871524,0.1450000000000001
1.255222674521443,0.762,1.6991469417134697,0.1460000000000001
1.2064197025236734,0.762,1.6989711833750978,0.1470000000000001
1.1314356015875855,0.762,1.7020935252174545,0.1480000000000001
1.0821053377866154,0.762,1.70220768208219,0.1490000000000001
1.0240762622116728,0.762,1.705047931838397,0.1500000000000001
0.9405069746555595,0.762,1.7101598516404206,0.1510000000000001
0.8806678285593464,0.762,1.7145273658574731,0.1520000000000001
0.8173476983534195,0.762,1.723187395066909,0.1530000000000001
0.7705601019223292,0.762,1.7271459953153163,0.1540000000000001
0.723772505491239,0.762,1.7311045955637243,0.1550000000000001
0.662049904878858,0.77724,1.738134220787778,0.1560000000000001
0.6003273042664768,0.7924800000000001,1.745163846011832,0.1570000000000001
0.5007815852886437,0.7924800000000001,1.7557361874891777,0.1580000000000001
0.4555408265872945,0.7924800000000001,1.7618491051294245,0.1590000000000001
0.4103000678859453,0.7924800000000001,1.7679620227696715,0.16000000000000011
0.3601009660771874,0.7924800000000001,1.7741190207230693,0.16100000000000012
0.3099018642684294,0.7924800000000001,1.780276018676467,0.16200000000000012
0.2360963676606452,0.7924800000000001,1.7935370442324212,0.16300000000000012
0.1528797539240993,0.7924800000000001,1.807889275576774,0.16400000000000012
0.102390879861828,0.7924800000000001,1.8191373106446025,0.16500000000000012
0.0700687043379942,0.82296,1.826199089497501,0.16600000000000012
-0.0020802413138589,0.7924800000000001,1.8445291236468144,0.16700000000000012
-0.0475570644474477,0.82296,1.857527866783326,0.16800000000000012
-0.1071717454424385,0.82296,1.8788880002385984,0.16900000000000012
-0.175412052552571,0.82296,1.9064571605531968,0.17000000000000012
-0.2273144215952472,0.82296,1.926961982976036,0.17100000000000012
-0.2792167906379234,0.82296,1.9474668053988733,0.17200000000000013
-0.3210823280687419,0.82296,1.96743610952378,0.17300000000000013
-0.3629478654995604,0.82296,1.9874054136486847,0.17400000000000013
-0.4176958067385607,0.82296,2.01278532267994,0.17500000000000013
-0.4710097585672763,0.82296,2.0387483433949285,0.17600000000000013
-0.5215445188182981,0.82296,2.0685933234346807,0.17700000000000013
-0.6057961054595626,0.82296,2.1175269577461715,0.17800000000000013
-0.647084371121269,0.8534400000000001,2.1422461239398203,0.17900000000000013
-0.6986384922300393,0.8534400000000001,2.171958758178441,0.18000000000000013
-0.7604727515436216,0.8534400000000001,2.213680115685239,0.18100000000000013
-0.7998634886755382,0.8534400000000001,2.2425702291371974,0.18200000000000013
-0.8801976585763718,0.8534400000000001,2.295601471353097,0.18300000000000013
-0.9195876096507178,0.8534400000000001,2.3244922475019694,0.18400000000000014
-0.9750185995478418,0.8534400000000001,2.3694963676104925,0.18500000000000014
-1.0280791752563063,0.8534400000000001,2.402742779177004,0.18600000000000014
-1.0722519621053666,0.8585200000000001,2.4314864974347823,0.18700000000000014
