lat,lon,alt,time
3.435679092436086,0.57912,1.0912592353883452,0.0
3.3941156071427168,0.57912,1.0808787089019376,0.001
3.3113326115661508,0.57912,1.0611742914685995,0.002
3.2645508675567605,0.57912,1.0484092451779072,0.003
3.241689207140702,0.57912,1.045008113122236,0.004
3.1508156678884065,0.54864,1.0318011925648785,0.005
3.093878802618052,0.57912,1.0232867097830332,0.006
3.0663407755605694,0.57912,1.0218799958077187,0.007
3.038802748503086,0.57912,1.0204732818324045,0.008
2.955477041787669,0.57912,1.0154348112656992,0.009000000000000001
2.898018492254101,0.57912,1.0162038195836978,0.010000000000000002
2.854800491047209,0.57912,1.0198002487540685,0.011000000000000003
2.833019145337629,0.57912,1.02107073348128,0.012000000000000004
2.7519675371024404,0.57912,1.023001993627375,0.013000000000000005
2.6962885097167697,0.6096,1.027864274455078,0.014000000000000005
2.6461567303372,0.6096,1.0306820465569242,0.015000000000000006
2.5979962186826526,0.6096,1.032739661020697,0.016000000000000007
2.550397863093459,0.6096,1.035431760697058,0.017000000000000008
2.49529092001473,0.6096,1.039057360329208,0.01800000000000001
2.4568864612108507,0.6096,1.0410842774047249,0.01900000000000001
2.3806039677623225,0.6096,1.0440322229051613,0.02000000000000001
2.327343987558015,0.6096,1.0495091637322906,0.02100000000000001
2.2786816170501565,0.6096,1.055471002491121,0.022000000000000013
2.227931945993773,0.57912,1.060479336570782,0.023000000000000013
2.1707605370707737,0.57912,1.063496516244079,0.024000000000000014
2.123740377805335,0.57912,1.0731286685044847,0.025000000000000015
2.086761653463197,0.57912,1.077145249726682,0.026000000000000016
2.0497829291210587,0.57912,1.0811618309488793,0.027000000000000017
1.9739230742430984,0.57912,1.0901674871233116,0.028000000000000018
1.944641380318671,0.57912,1.088866928312265,0.02900000000000002
1.903166796249408,0.57912,1.0944113063080891,0.03000000000000002
1.861692212180144,0.57912,1.099955684303913,0.03100000000000002
1.792454624274224,0.57912,1.110889059829811,0.03200000000000002
1.7396080547142354,0.57912,1.117637164477118,0.03300000000000002
1.6920157482943698,0.57912,1.128510527337183,0.03400000000000002
1.6444172814896645,0.57912,1.1320262749079597,0.035000000000000024
1.5826889762919851,0.57912,1.142845173436852,0.036000000000000025
1.527313677978881,0.57912,1.1554444243502424,0.037000000000000026
1.502780022044258,0.57912,1.1564497133743177,0.03800000000000003
1.4247424705924137,0.57912,1.173065383637529,0.03900000000000003
1.3703466059311344,0.57912,1.1845867737501663,0.04000000000000003
1.3159507412698552,0.57912,1.196108163862804,0.04100000000000003
1.2913562263692258,0.57912,1.1996458694607166,0.04200000000000003
1.2667617114685965,0.57912,1.2031835750586295,0.04300000000000003
1.184342558959847,0.57912,1.2172614421463257,0.04400000000000003
1.1393194267095097,0.57912,1.228934788350738,0.04500000000000003
1.0807787916362877,0.57912,1.2400017114095307,0.046000000000000034
1.012610650868432,0.57912,1.2542150321272885,0.047000000000000035
0.9829692312795876,0.57912,1.2613305872375051,0.048000000000000036
0.9278095778608244,0.57912,1.2710605814452318,0.04900000000000004
0.8726499244420611,0.57912,1.2807905756529585,0.05000000000000004
0.8234280226985713,0.57912,1.28939862184092,0.05100000000000004
0.7690296639077915,0.57912,1.3039045330285204,0.05200000000000004
0.6977585247723996,0.57912,1.3219389684608294,0.05300000000000004
0.6459252828890836,0.57912,1.333154156251166,0.05400000000000004
0.5980385200821872,0.57912,1.3469353262873565,0.05500000000000004
0.5520933187548378,0.57912,1.3530724520128234,0.05600000000000004
0.5107933704942731,0.57912,1.361196668055883,0.057000000000000044
0.4694934222337085,0.57912,1.369320884098942,0.058000000000000045
0.4400938053726639,0.57912,1.377177607213849,0.059000000000000045
0.3591746774082733,0.57912,1.3887889105968485,0.060000000000000046
0.3058468468311108,0.57912,1.3957051000602851,0.06100000000000005
0.2588732420167905,0.57912,1.4052179163353402,0.06200000000000005
0.205545399870468,0.57912,1.412134863934122,0.06300000000000004
