lat,lon,alt,time
0.9388214450859568,0.27432,0.1309644239292987,0.0
0.9435352771397184,0.27432,0.1323449775867668,0.001
0.9458045921439006,0.27432,0.1311362409476202,0.002
0.9526067863821532,0.27432,0.1342878457577209,0.003
0.9603677496563904,0.27432,0.132219500650759,0.004
0.9635337486494736,0.27432,0.1337552926093441,0.005
0.9666997476425568,0.27432,0.1352910845679291,0.006
0.9715142809439836,0.27432,0.1337180974502513,0.007
0.9763288142454102,0.27432,0.1321451103325734,0.008
0.981193909156906,0.27432,0.1361632695278561,0.009000000000000001
0.9860084413237972,0.27432,0.1345902906767577,0.010000000000000002
0.9939797539198798,0.27432,0.1372431316290259,0.011000000000000003
0.9987942853473888,0.27432,0.1356701615233984,0.012000000000000004
1.0020039735653294,0.27432,0.1346215166153092,0.013000000000000005
1.014056360153634,0.27432,0.1361746934035465,0.014000000000000005
1.020475736604454,0.27432,0.1340774189696463,0.015000000000000006
1.0252902701984836,0.27432,0.132504466985835,0.016000000000000007
1.0236854255474734,0.27432,0.1330287839480564,0.017000000000000008
1.0355202921213664,0.27432,0.1350035370437731,0.01800000000000001
1.041285782377675,0.27432,0.1325357815634269,0.01900000000000001
1.0474234412948986,0.27432,0.1363718682584452,0.02000000000000001
1.057682495935392,0.27432,0.1324360548237653,0.02100000000000001
1.057453717560561,0.27432,0.1330949270730557,0.022000000000000013
1.0693336387983208,0.27432,0.134120402645563,0.023000000000000013
1.0742516313583437,0.27432,0.1328641612402626,0.024000000000000014
1.0758380026362424,0.27432,0.1377198777266534,0.025000000000000015
1.0781762956682892,0.27432,0.1367223025114897,0.026000000000000016
1.080514588700336,0.27432,0.135724727296326,0.027000000000000017
1.0902815991704171,0.27432,0.1330011452512653,0.028000000000000018
1.0934063173769806,0.27432,0.126255842740981,0.02900000000000002
1.0958135868493246,0.27432,0.125469391689668,0.03000000000000002
1.0982208563216689,0.27432,0.124682940638355,0.03100000000000002
