lat,lon,alt,time
2.955568194447551,0.7924800000000001,4.5983184318703785,0.0
2.941221341435388,0.762,4.58699974819834,0.001
2.8973441716056545,0.762,4.553200239201693,0.002
2.8486816574375133,0.7924800000000001,4.512903095033275,0.003
2.829618468120657,0.7924800000000001,4.495297858258729,0.004
2.804260854253962,0.7924800000000001,4.474725306716838,0.005
2.7789032403872667,0.7924800000000001,4.454152755174947,0.006
2.747406684911893,0.7924800000000001,4.425655486755047,0.007
2.6951429869328347,0.7924800000000001,4.383848258599519,0.008
2.655398769134312,0.7924800000000001,4.347764798825067,0.009000000000000001
2.621452384749687,0.7924800000000001,4.3226382587250125,0.010000000000000002
2.576818899214996,0.77724,4.279740767176946,0.011000000000000003
2.551673852732012,0.7848600000000001,4.255068722157452,0.012000000000000004
2.526528806249028,0.7924800000000001,4.230396677137958,0.013000000000000005
2.496540068173,0.7924800000000001,4.19836987125919,0.014000000000000005
2.4568745992920658,0.7924800000000001,4.1622611988188245,0.015000000000000006
2.423688008730072,0.7924800000000001,4.130227803954481,0.016000000000000007
2.37456493122842,0.7924800000000001,4.080386103732827,0.017000000000000008
2.3428919853396817,0.7924800000000001,4.049727590847892,0.01800000000000001
2.325717288873076,0.7924800000000001,4.031389175759464,0.01900000000000001
2.278671308530283,0.7924800000000001,3.985191749795172,0.02000000000000001
2.244636725699948,0.7924800000000001,3.954370386476076,0.02100000000000001
2.2092826228380886,0.7924800000000001,3.922227802948144,0.022000000000000013
2.179279205960073,0.7924800000000001,3.8888044364168,0.023000000000000013
2.147516138018493,0.7924800000000001,3.860862779135566,0.024000000000000014
2.123091272130861,0.7924800000000001,3.8363649983238,0.025000000000000015
2.098666406243229,0.7924800000000001,3.8118672175120336,0.026000000000000016
2.06426006488143,0.7924800000000001,3.777195579123001,0.027000000000000017
2.027624035380717,0.7924800000000001,3.747925630468912,0.028000000000000018
2.003129697340304,0.7924800000000001,3.723217057702854,0.02900000000000002
1.9623328319407969,0.7924800000000001,3.682572547771608,0.03000000000000002
1.9159389714609665,0.7924800000000001,3.6383828424846247,0.03100000000000002
1.8960318507964604,0.7924800000000001,3.616848697764144,0.03200000000000002
1.8660627704613904,0.7924800000000001,3.5851670826687885,0.03300000000000002
1.8322566426761304,0.7924800000000001,3.5561412234372463,0.03400000000000002
1.8016759077087208,0.7924800000000001,3.520687423828806,0.035000000000000024
1.7564163877521537,0.7924800000000001,3.4775294636491467,0.036000000000000025
1.7226631775801895,0.7924800000000001,3.444864869281055,0.037000000000000026
1.6910528461702792,0.7924800000000001,3.4119674396175754,0.03800000000000003
1.6584806952930422,0.7924800000000001,3.3802021629667363,0.03900000000000003
