lat,lon,alt,time
0.6830054462126169,0.33528,-0.0018147917937798,0.0
0.6031634219319933,0.33528,-0.0015447780549673,0.001
0.5783324362472011,0.33528,-0.0014335714703655,0.002
0.553501450562409,0.33528,-0.0013223648857636,0.003
0.5181452968483475,0.33528,-0.0062417372975548,0.004
0.4852126991302295,0.36576,-0.0064619953467518,0.005
0.4522982066167843,0.36576,-0.0120621448569612,0.006
0.4082874619849642,0.36576,-0.0135687250134603,0.007
0.3741578867170867,0.36576,-0.0185378363716231,0.008
0.3370403834005757,0.36576,-0.017974024773406,0.009000000000000001
0.3220791138219986,0.36576,-0.0210874575879941,0.010000000000000002
0.3071178442434215,0.36576,-0.0242008904025822,0.011000000000000003
0.2912940761289817,0.36576,-0.0237027809864941,0.012000000000000004
0.2617269081325977,0.36576,-0.0299287983787062,0.013000000000000005
0.2043427162458427,0.39624,-0.034307119171855,0.014000000000000005
0.1728509998141894,0.39624,-0.0382682384564076,0.015000000000000006
0.1384344184153981,0.39624,-0.0430257675979977,0.016000000000000007
0.0992030991792096,0.39624,-0.0462095492302815,0.017000000000000008
0.0683014606588674,0.39624,-0.0442879556589307,0.01800000000000001
0.0381946024157673,0.39624,-0.0508041360467425,0.01900000000000001
0.0051906916037812,0.39624,-0.0528684101057554,0.02000000000000001
-0.0300271575760286,0.39624,-0.0557277250624028,0.02100000000000001
-0.0652466222821288,0.39624,-0.0602219945192944,0.022000000000000013
-0.1186886594457147,0.39624,-0.066120238050255,0.023000000000000013
-0.1519111424538963,0.39624,-0.0685796946971424,0.024000000000000014
-0.1851336254620779,0.39624,-0.0710391513440297,0.025000000000000015
-0.2176773795931017,0.39624,-0.071149968061735,0.026000000000000016
-0.2440738611945554,0.41148,-0.0732408127606626,0.027000000000000017
-0.2704703427960092,0.42672,-0.0753316574595901,0.028000000000000018
-0.3038678242700356,0.42672,-0.0776456702283341,0.02900000000000002
-0.337265305744062,0.42672,-0.079959682997078,0.03000000000000002
-0.3573256171084338,0.42672,-0.0842674968944422,0.03100000000000002
-0.3952291789309885,0.42672,-0.0888176145443271,0.03200000000000002
-0.4454544106161036,0.42672,-0.0875870374703253,0.03300000000000002
-0.4802518856384743,0.42672,-0.093502664507174,0.03400000000000002
-0.5183025441143296,0.42672,-0.095784303096384,0.035000000000000024
-0.5511677853027008,0.42672,-0.095788660322195,0.036000000000000025
-0.5865222971162605,0.42672,-0.0966147373016931,0.037000000000000026
-0.6224635032009613,0.42672,-0.0992350182644376,0.03800000000000003
