lat,lon,alt,time
-4.0362711767810175,0.5181600000000001,0.0041966568177032,0.0
-4.014586177583262,0.5181600000000001,0.0025885147372946,0.001
-3.928913714945785,0.5181600000000001,0.0037507858085091,0.002
-3.85235818711956,0.5181600000000001,0.0055618415817463,0.003
-3.8087063667308696,0.5181600000000001,0.007278919267846,0.004
-3.772057649164033,0.50292,0.0079588257794664,0.005
-3.735408931597196,0.48768,0.0086387322910868,0.006
-3.6944566811639312,0.48768,0.0072673631235652,0.007
-3.6716640702123273,0.48768,0.0106726290311659,0.008
-3.573964118437975,0.48768,0.0105888495462503,0.009000000000000001
-3.545107701697286,0.48768,0.0118925962426526,0.010000000000000002
-3.4930309028720936,0.48768,0.0108534839707786,0.011000000000000003
-3.445630623945183,0.48768,0.0118129163307841,0.012000000000000004
-3.369358488463047,0.48768,0.0086969977363572,0.013000000000000005
-3.319931121786783,0.48768,0.0077083594729262,0.014000000000000005
-3.270634101797532,0.48768,0.0036078440823746,0.015000000000000006
-3.2289336627260514,0.48768,0.0047983815527035,0.016000000000000007
-3.176007125435027,0.48768,0.0050022943731123,0.017000000000000008
-3.140572288518957,0.48768,0.0033365778386402,0.01800000000000001
-3.1051374516028867,0.48768,0.0016708613041681,0.01900000000000001
-3.051491072077787,0.48768,4.192333339675392e-06,0.02000000000000001
-3.00662905620206,0.4572,-0.001357797401898,0.02100000000000001
-2.9681440548565403,0.4572,-0.0032031158206215,0.022000000000000013
-2.8951598531407194,0.4572,-0.0027845001275542,0.023000000000000013
-2.8516957062841604,0.4572,-0.0029870505624115,0.024000000000000014
-2.7971782491356567,0.4572,-0.0047033126276247,0.025000000000000015
-2.7704802424896053,0.4572,-0.0045598511468426,0.026000000000000016
-2.743782235843554,0.4572,-0.0044163896660606,0.027000000000000017
-2.6837505182541457,0.4572,-0.0028533822768739,0.028000000000000018
-2.6237188006647374,0.4572,-0.0012903748876872,0.02900000000000002
-2.579529863290324,0.42672,0.0007251363560142,0.03000000000000002
-2.52265645186678,0.42672,0.0034978420931223,0.03100000000000002
-2.4625897782246016,0.42672,0.0106008847773162,0.03200000000000002
-2.4375924502203627,0.42672,0.0082639748229333,0.03300000000000002
-2.394823005329874,0.42672,0.0127313822492971,0.03400000000000002
-2.3520535604393853,0.42672,0.0171987896756608,0.035000000000000024
-2.3064198588040083,0.42672,0.0195609873499899,0.036000000000000025
-2.2542894924292822,0.42672,0.0173442543825685,0.037000000000000026
-2.216587929541737,0.42672,0.0228863293360816,0.03800000000000003
-2.161521304259544,0.39624,0.0212285196263846,0.03900000000000003
-2.112441423007371,0.39624,0.0191928424723374,0.04000000000000003
-2.0684179203331974,0.39624,0.0179937537509254,0.04100000000000003
-2.005118098459289,0.39624,0.0159804626830284,0.04200000000000003
-1.9711005849355463,0.39624,0.0146085200407162,0.04300000000000003
-1.937083071411804,0.39624,0.013236577398404,0.04400000000000003
-1.888027791824251,0.39624,0.0100419990388598,0.04500000000000003
-1.8456720444286945,0.39624,0.0048329988081848,0.046000000000000034
-1.7955120642544984,0.39624,0.0050165380351405,0.047000000000000035
-1.7545279742804076,0.36576,0.0037619142165676,0.048000000000000036
-1.686091265233795,0.36576,0.0017067699775973,0.04900000000000004
-1.635632996361309,0.36576,0.0022611331375456,0.05000000000000004
-1.5909196983271652,0.36576,0.0031759512512442,0.05100000000000004
-1.5676141198029774,0.36576,0.0011031958193069,0.05200000000000004
-1.5443085412787896,0.36576,-0.0009695596126303,0.05300000000000004
-1.4978524339167112,0.39624,-0.0001568674573334,0.05400000000000004
-1.4440194346069757,0.39624,-0.0066637279157659,0.05500000000000004
-1.3703841254949174,0.39624,-0.0150897459873779,0.05600000000000004
-1.3342913746878462,0.39624,-0.0215189850198918,0.057000000000000044
-1.2937049480704712,0.39624,-0.0294176080283171,0.058000000000000045
-1.2284723190178355,0.39624,-0.0456095293861507,0.059000000000000045
-1.209852226034427,0.41148,-0.0538601031152775,0.060000000000000046
-1.1912321330510192,0.42672,-0.0621106768444044,0.06100000000000005
-1.1336804619099865,0.42672,-0.0871229645830618,0.06200000000000005
-1.0957928914120985,0.42672,-0.1097938434903164,0.06300000000000004
-1.0549541851787374,0.42672,-0.128872866784443,0.06400000000000004
-1.040337436475494,0.42672,-0.1439339407636367,0.06500000000000004
-0.9946491086469268,0.42672,-0.1753471478800428,0.06600000000000004
-0.976175244689024,0.42672,-0.1867621482740237,0.06700000000000005
-0.9111406550714692,0.42672,-0.2405067798785803,0.06800000000000005
-0.8748219337693601,0.42672,-0.2734118978111287,0.06900000000000005
-0.8524816471575889,0.44196,-0.2947363052569721,0.07000000000000005
-0.8301413605458177,0.4572,-0.3160607127028155,0.07100000000000005
-0.7972733998117221,0.4572,-0.3486548194690003,0.07200000000000005
-0.7664176681206916,0.4572,-0.3754501181210905,0.07300000000000005
-0.7331679457018705,0.4572,-0.4052477299660088,0.07400000000000005
-0.6824542687293533,0.4572,-0.4484655228810884,0.07500000000000005
-0.6504309160166624,0.4572,-0.4782121149678958,0.07600000000000005
-0.6237664180342357,0.48768,-0.4998976277060292,0.07700000000000005
-0.5783062193144588,0.48768,-0.5456028368116422,0.07800000000000006
-0.5461016667976237,0.48768,-0.566645503114294,0.07900000000000006
-0.529683774674047,0.48768,-0.5829946888459079,0.08000000000000006
-0.5132658825504703,0.48768,-0.5993438745775217,0.08100000000000006
-0.4554651306985768,0.48768,-0.6453432802008824,0.08200000000000006
-0.4249850388581702,0.48768,-0.6716630603905919,0.08300000000000006
-0.3767624202823256,0.48768,-0.7089227308894341,0.08400000000000006
-0.3429337288958261,0.48768,-0.7358692200377098,0.08500000000000006
-0.3229907064446535,0.48768,-0.7482293707486782,0.08600000000000006
-0.2656580757681126,0.48768,-0.7943071958224062,0.08700000000000006
-0.2362317108123043,0.48768,-0.8142061069793127,0.08800000000000006
-0.206805345856496,0.48768,-0.8341050181362193,0.08900000000000007
-0.1693002828014937,0.5181600000000001,-0.8677429221431969,0.09000000000000007
-0.1149597224445353,0.5181600000000001,-0.9015085973491184,0.09100000000000007
-0.0831033922903113,0.5181600000000001,-0.9301452967946872,0.09200000000000007
-0.0646910628028808,0.5181600000000001,-0.9431140466822462,0.09300000000000007
-0.0462787333154502,0.5181600000000001,-0.9560827965698052,0.09400000000000007
-0.0061056688414172,0.5181600000000001,-0.9826469878602688,0.09500000000000007
0.0325153502220854,0.5181600000000001,-1.0139609659875537,0.09600000000000007
0.0899601862410908,0.5181600000000001,-1.05399626319478,0.09700000000000007
0.1358231000272474,0.5181600000000001,-1.0797316743799708,0.09800000000000007
0.1715739634528962,0.5181600000000001,-1.1021623735366777,0.09900000000000007
0.2297909814528919,0.54864,-1.1251579792992714,0.10000000000000007
0.2739506691547758,0.54864,-1.1449616547911905,0.10100000000000008
0.2980466409298257,0.54864,-1.1507321821709495,0.10200000000000008
0.3221426127048755,0.54864,-1.1565027095507086,0.10300000000000008
0.3623340970751539,0.54864,-1.1626254847792097,0.10400000000000008
0.429963541794544,0.54864,-1.1758437382005764,0.10500000000000008
0.4770113913270311,0.54864,-1.1840892220025308,0.10600000000000008
0.5294077894304013,0.54864,-1.1868386378558624,0.10700000000000008
0.5733487911253945,0.54864,-1.193717944384616,0.10800000000000008
0.6186705228406817,0.54864,-1.194739483241447,0.10900000000000008
0.6723866134798041,0.54864,-1.1961666648222629,0.11000000000000008
0.6999431088361345,0.54864,-1.1982764944319906,0.11100000000000008
0.7274996041924651,0.54864,-1.2003863240417183,0.11200000000000009
0.8020479891287756,0.57912,-1.2087350508449748,0.11300000000000009
0.8483242913662352,0.57912,-1.2057445438788734,0.11400000000000009
0.8908573981340069,0.57912,-1.2087741072731517,0.11500000000000009
0.9433756853723112,0.57912,-1.2165838852560162,0.11600000000000009
0.9902664254644696,0.57912,-1.2198680859478943,0.11700000000000009
1.0633615165927233,0.57912,-1.2234169708424465,0.11800000000000009
1.1072594109742262,0.57912,-1.226073323695348,0.11900000000000009
1.161639449167324,0.57912,-1.2281811883852192,0.12000000000000009
1.2146900737799924,0.57912,-1.2289198708040787,0.1210000000000001
1.254579964325529,0.57912,-1.2312007525883035,0.1220000000000001
1.2944698548710658,0.57912,-1.2334816343725283,0.1230000000000001
1.3430371247013928,0.57912,-1.2329887764602945,0.1240000000000001
1.402760136110465,0.57912,-1.2361389988986349,0.12500000000000008
1.4622795138683362,0.57912,-1.2350166702549636,0.12600000000000008
1.504456493710861,0.57912,-1.2380432666950447,0.12700000000000009
1.5632732360075114,0.57912,-1.241246720566702,0.12800000000000009
1.6126894772790237,0.57912,-1.2395107466695314,0.1290000000000001
1.6770691056499687,0.57912,-1.2409085062695802,0.1300000000000001
1.7434426822358229,0.57912,-1.2443586772009867,0.1310000000000001
1.773246757039136,0.6096,-1.2455630574690355,0.1320000000000001
1.8270891241218927,0.6096,-1.2438691885294366,0.1330000000000001
1.913551578259035,0.6096,-1.2510738042407636,0.1340000000000001
1.9686418188400776,0.6096,-1.2523564246812615,0.1350000000000001
1.993274457022947,0.6096,-1.2523970589432534,0.1360000000000001
2.017907095205816,0.6096,-1.252437693205245,0.1370000000000001
2.067743441069473,0.6096,-1.2562096576402508,0.1380000000000001
2.134820360357626,0.6096,-1.2520592098905332,0.1390000000000001
2.183268047309718,0.6096,-1.257362944565671,0.1400000000000001
2.2563073307844137,0.57912,-1.2539898743994595,0.1410000000000001
2.2857455227410286,0.57912,-1.2525028201361896,0.1420000000000001
2.339745436045635,0.57912,-1.2541277401542543,0.1430000000000001
2.3653736806633923,0.57912,-1.2572374577227066,0.1440000000000001
2.414271374983924,0.57912,-1.257079236984803,0.1450000000000001
2.463169069304456,0.57912,-1.2569210162468991,0.1460000000000001
2.526478622563352,0.57912,-1.261583643445411,0.1470000000000001
2.5708707384410205,0.57912,-1.2589024809874891,0.1480000000000001
2.624238999530247,0.57912,-1.2613705491124485,0.1490000000000001
2.689098909335148,0.57912,-1.2612811729360922,0.1500000000000001
2.713845417141408,0.57912,-1.2616487612429883,0.1510000000000001
2.7660461630554454,0.57912,-1.2595294097955216,0.1520000000000001
2.810083147749236,0.54864,-1.2552124050697226,0.1530000000000001
2.880245408006644,0.54864,-1.2454042528809477,0.1540000000000001
2.8992962680942345,0.54864,-1.2381883808759142,0.1550000000000001
2.918347128181825,0.54864,-1.2309725088708807,0.1560000000000001
2.975810718404791,0.54864,-1.20592169987121,0.1570000000000001
2.9975139649304934,0.54864,-1.1913943288590176,0.1580000000000001
3.040278180167141,0.54864,-1.1621298585787856,0.1590000000000001
3.072239073892717,0.54864,-1.1349465537712335,0.16000000000000011
3.110565539288132,0.5181600000000001,-1.081454870840288,0.16100000000000012
3.141877462044267,0.5181600000000001,-1.0208845391082018,0.16200000000000012
3.157967101268538,0.5181600000000001,-0.9715834423524404,0.16300000000000012
3.164375394741321,0.5181600000000001,-0.951947458367832,0.16400000000000012
3.1715228644296887,0.5181600000000001,-0.9217474318095368,0.16500000000000012
3.178670334118056,0.5181600000000001,-0.8915474052512412,0.16600000000000012
3.179503598484004,0.5181600000000001,-0.8536212224360143,0.16700000000000012
3.1838848574315355,0.5181600000000001,-0.8064564992374008,0.16800000000000012
3.180014955437156,0.48768,-0.7502909436143251,0.16900000000000012
3.178317562952281,0.48768,-0.7065157648781218,0.17000000000000012
3.1779052144905844,0.48768,-0.6615245464828252,0.17100000000000012
3.173456092397145,0.48768,-0.6180193633440002,0.17200000000000013
3.1678557887900256,0.48768,-0.5834835727918958,0.17300000000000013
3.1668525326691013,0.48768,-0.5294214904367865,0.17400000000000013
