lat,lon,alt,time
-0.1577845730068634,0.6781800000000001,-4.707273740725817,0.0
-0.1209285320943323,0.6781800000000001,-4.62164865826829,0.001
-0.0939489769013839,0.6781800000000001,-4.571699500203445,0.002
-0.0717527960707127,0.6781800000000001,-4.520071018107703,0.003
-0.0511428087930632,0.6781800000000001,-4.473298261985585,0.004
-0.0130607787563556,0.6781800000000001,-4.3893586246667615,0.005
0.0076721792352404,0.6781800000000001,-4.347649398450608,0.006
0.0284051372268366,0.6781800000000001,-4.305940172234456,0.007
0.0511289538806152,0.6781800000000001,-4.253783050071221,0.008
0.0780327416160604,0.6781800000000001,-4.194813668737686,0.009000000000000001
0.0914742399775522,0.6781800000000001,-4.163456410109106,0.010000000000000002
0.1319650878990388,0.6781800000000001,-4.078667961688671,0.011000000000000003
0.1584508267843803,0.6781800000000001,-4.027505940338519,0.012000000000000004
0.182473584178635,0.6858000000000001,-3.970282371273973,0.013000000000000005
0.213356736068889,0.6858000000000001,-3.912729548241269,0.014000000000000005
0.237459079557965,0.6781800000000001,-3.856349709500386,0.015000000000000006
0.2644368727879581,0.6781800000000001,-3.8063997504356655,0.016000000000000007
0.2860703052176123,0.6781800000000001,-3.753769545398156,0.017000000000000008
0.3172986628023958,0.6781800000000001,-3.693525657082002,0.01800000000000001
0.3281546859402904,0.6781800000000001,-3.6684500210675934,0.01900000000000001
0.3390107090781851,0.6781800000000001,-3.643374385053185,0.02000000000000001
0.3758367329313652,0.6781800000000001,-3.564631684838845,0.02100000000000001
0.4111454514831824,0.6781800000000001,-3.490533556038609,0.022000000000000013
0.4212010122811296,0.6781800000000001,-3.461107658197336,0.023000000000000013
0.4490275438312816,0.6781800000000001,-3.409916111704138,0.024000000000000014
0.4983266032590487,0.6781800000000001,-3.305223942529988,0.025000000000000015
0.5125710262439289,0.6743700000000001,-3.272493313577612,0.026000000000000016
0.5268154492288091,0.67056,-3.2397626846252363,0.027000000000000017
0.5452927151341698,0.67056,-3.1976085115135326,0.028000000000000018
0.5637699810395306,0.67056,-3.155454338401829,0.02900000000000002
0.586294807549285,0.67056,-3.106619838084604,0.03000000000000002
0.6172226870726684,0.6680200000000001,-3.040942689073062,0.03100000000000002
0.6481505665960517,0.6654800000000001,-2.9752655400615207,0.03200000000000002
0.6790784461194351,0.6629400000000001,-2.909588391049979,0.03300000000000002
0.7114001336352618,0.65913,-2.8400050656492413,0.03400000000000002
0.7437218211510885,0.65532,-2.770421740248503,0.035000000000000024
0.7557720090650465,0.65532,-2.7422313792478823,0.036000000000000025
0.7678221969790044,0.65532,-2.7140410182472614,0.037000000000000026
0.8090366382189407,0.6477,-2.6204930178183745,0.03800000000000003
0.8190741380268667,0.6477,-2.600640585978519,0.03900000000000003
0.8574955834720379,0.6400800000000001,-2.515642920239222,0.04000000000000003
0.8799298504547505,0.6400800000000001,-2.4632740453037165,0.04100000000000003
0.9028425114707204,0.63246,-2.4159679376164664,0.04200000000000003
0.92670150518298,0.63246,-2.3595083079885484,0.04300000000000003
0.9443370127839033,0.63246,-2.32251129719793,0.04400000000000003
0.9619725203848264,0.63246,-2.285514286407312,0.04500000000000003
1.0000483290940076,0.6248400000000001,-2.201571847269886,0.046000000000000034
1.023826709872622,0.6248400000000001,-2.1450858467381173,0.047000000000000035
1.0505027557561033,0.61722,-2.0946863871534087,0.048000000000000036
1.0808191224732449,0.61722,-2.01954136996145,0.04900000000000004
1.1049985563133715,0.6096,-1.963186318925868,0.05000000000000004
1.1209272584247325,0.6096,-1.9310056141207368,0.05100000000000004
1.1385393064850988,0.60579,-1.8939424605578457,0.05200000000000004
1.156151354545465,0.6019800000000001,-1.8568793069949547,0.05300000000000004
1.1783088025335615,0.6019800000000001,-1.80535447430146,0.05400000000000004
1.204155131784323,0.59436,-1.7425344705689352,0.05500000000000004
1.2315419264506295,0.59436,-1.6913156369520472,0.05600000000000004
1.2707634865593769,0.59436,-1.6065789735986218,0.057000000000000044
1.2912436338331932,0.58674,-1.5588287041974012,0.058000000000000045
