lat,lon,alt,time
-4.017880395248101,0.61722,0.0088085153393483,0.0
-3.9564864153154415,0.61722,0.0104413266574126,0.001
-3.867203263252282,0.6096,0.0104220727728226,0.002
-3.801935699656565,0.6096,0.0103204919873093,0.003
-3.7430031540658497,0.6096,0.0071520636236491,0.004
-3.6736144426929416,0.6019800000000001,0.010142637255284,0.005
-3.606867306021763,0.6019800000000001,0.0104931122917911,0.006
-3.548267247336242,0.6019800000000001,0.0076687220260652,0.007
-3.482920204103728,0.59436,0.0075438063875475,0.008
-3.434098937437314,0.59436,0.0076876229035386,0.009000000000000001
-3.3645438691192,0.59436,0.0071210435530971,0.010000000000000002
-3.297563592081352,0.58674,0.0109032644197058,0.011000000000000003
-3.226180912527953,0.58674,0.0050658516472737,0.012000000000000004
-3.157264026599287,0.57912,0.0079817077895053,0.013000000000000005
-3.1029267456136616,0.57912,0.0084254536547724,0.014000000000000005
-3.0366402020146923,0.57912,0.0084641783750022,0.015000000000000006
-2.98424331479904,0.5734049999999999,0.0096316470324411,0.016000000000000007
-2.9318464275833875,0.56769,0.01079911568988,0.017000000000000008
-2.833216500579047,0.55626,0.0181903691689123,0.01800000000000001
-2.794286870529948,0.55245,0.0190631689509282,0.01900000000000001
-2.7553572404808486,0.54864,0.0199359687329442,0.02000000000000001
-2.688716148565581,0.54864,0.0199784451056991,0.02100000000000001
-2.6278304146676,0.54102,0.0214373976548268,0.022000000000000013
-2.5395056406833767,0.54102,0.0198774410195785,0.023000000000000013
-2.4724181668732257,0.54102,0.0196588657783761,0.024000000000000014
-2.416916286123876,0.5334,0.0171557688667963,0.025000000000000015
-2.334804428153668,0.5334,0.0183320305275271,0.026000000000000016
-2.268733326258019,0.5334,0.0220698490525934,0.027000000000000017
-2.203836472006328,0.5334,0.0222197669465966,0.028000000000000018
-2.150303726311207,0.52578,0.0229333251971042,0.02900000000000002
-2.102679490535284,0.5238750000000001,0.0216077966429065,0.03000000000000002
-2.055055254759361,0.52197,0.0202822680887089,0.03100000000000002
-2.005368470575947,0.520065,0.0225472097488184,0.03200000000000002
-1.955681686392532,0.5181600000000001,0.0248121514089279,0.03300000000000002
-1.8849204645246624,0.51054,0.019541134209343,0.03400000000000002
-1.8248391520199487,0.51054,0.0212694587490089,0.035000000000000024
-1.7573420125100572,0.50292,0.0198714899925109,0.036000000000000025
-1.6893962217043328,0.50292,0.0198462723000952,0.037000000000000026
-1.6262269016405002,0.4953,0.0147241303244558,0.03800000000000003
-1.5644032393589355,0.48768,0.0163519257750257,0.03900000000000003
-1.5011129566381258,0.48768,0.0170331752712783,0.04000000000000003
-1.4102808375270113,0.48006,0.0150165788283592,0.04100000000000003
-1.3882653561850102,0.48006,0.0130741582966162,0.04200000000000003
-1.3317271528987058,0.48006,0.0161987019961054,0.04300000000000003
-1.2870059739700304,0.4762499999999999,0.01442553139186,0.04400000000000003
-1.242284795041355,0.4724399999999999,0.0126523607876146,0.04500000000000003
-1.1599350955166512,0.4724399999999999,0.0145810482825504,0.046000000000000034
-1.106913651179809,0.4724399999999999,0.0110291963670539,0.047000000000000035
-1.0515797928374089,0.46482,0.0145495705872544,0.048000000000000036
-1.0001979074651215,0.46482,0.0114177577639248,0.04900000000000004
-0.93944570932762,0.46482,0.0097789458760366,0.05000000000000004
-0.8841812870196766,0.4572,0.0130895226814413,0.05100000000000004
-0.8223957006793812,0.4572,0.012983093942446,0.05200000000000004
-0.7674231169346146,0.4572,0.0115996826033248,0.05300000000000004
-0.705016613918003,0.44958,0.0133941927229325,0.05400000000000004
-0.6349879748673415,0.44958,0.0118793786880781,0.05500000000000004
-0.573304832392256,0.44196,0.0130935936131761,0.05600000000000004
-0.5130711560597614,0.44196,0.0098751555691431,0.057000000000000044
-0.458076685136241,0.44196,0.0080194667374076,0.058000000000000045
-0.4023095178696358,0.43434,0.0107017181658966,0.059000000000000045
-0.3437733047086111,0.43434,0.0074553663448673,0.060000000000000046
-0.2814865980773116,0.42672,0.0050864554724786,0.06100000000000005
-0.229618861517926,0.42672,0.0075257943260605,0.06200000000000005
-0.1891401675296343,0.42672,0.0077299479835462,0.06300000000000004
-0.1486614735413427,0.42672,0.0079341016410319,0.06400000000000004
-0.0898159735142332,0.4191,0.0048222671805285,0.06500000000000004
-0.0345881250689832,0.4191,0.0080338948225187,0.06600000000000004
0.0192708094829823,0.41148,0.0067864347754957,0.06700000000000005
0.0843780654785338,0.41148,0.0049005725106574,0.06800000000000005
0.143052931966444,0.41148,0.003715586883061,0.06900000000000005
0.1966933231916389,0.40386,0.0020734803185711,0.07000000000000005
0.2191255797554973,0.40386,0.0054905341131498,0.07100000000000005
0.2972474857787532,0.40005,0.0040266544683543,0.07200000000000005
0.3753693918020093,0.39624,0.0025627748235587,0.07300000000000005
0.433037913552723,0.39624,0.0050968949399163,0.07400000000000005
0.4836404831241643,0.39624,0.0050336438578016,0.07500000000000005
0.4836307785112076,0.3962407872714124,0.0050328682519909,0.07600000000000005
0.483621073898251,0.3962415745428247,0.0050320926461802,0.07700000000000005
0.4836113692852944,0.396242361814237,0.0050313170403695,0.07800000000000006
0.4836016646723378,0.3962431490856494,0.0050305414345588,0.07900000000000006
0.4835919600593812,0.3962439363570617,0.0050297658287481,0.08000000000000006
0.4835822554464246,0.396244723628474,0.0050289902229374,0.08100000000000006
0.4835725508334679,0.3962455108998864,0.0050282146171267,0.08200000000000006
0.4835628462205113,0.3962462981712987,0.005027439011316,0.08300000000000006
0.4835531416075547,0.396247085442711,0.0050266634055053,0.08400000000000006
0.4835434369945981,0.3962478727141234,0.0050258877996946,0.08500000000000006
0.4835337323816415,0.3962486599855357,0.0050251121938839,0.08600000000000006
0.4835240277686848,0.396249447256948,0.0050243365880732,0.08700000000000006
0.4835143231557282,0.3962502345283604,0.0050235609822625,0.08800000000000006
