lat,lon,alt,time
5.811554208707202,0.6400800000000001,0.0033934600387744,0.0
5.761912589550671,0.6400800000000001,0.0008896381921285,0.001
5.71227097039414,0.6400800000000001,-0.0016141836545172,0.002
5.668556513399127,0.6400800000000001,-0.0033635789522604,0.003
5.63579144105854,0.6400800000000001,-0.0020249608198434,0.004
5.554507718466384,0.6400800000000001,-0.0035550289271641,0.005
3.730558470406976,0.97536,4.152000862089289,0.006
5.533631226566373,0.6400800000000001,-0.0022378155540982,0.007
3.695061682284925,0.97536,4.118031160858036,0.008
3.65922331306958,0.97536,4.087093622821419,0.009000000000000001
5.4708110060112976,0.6248400000000001,-0.0029539512508449,0.010000000000000002
3.6233849438542354,0.97536,4.056156084784803,0.011000000000000003
5.407990785456221,0.6096,-0.0036700869475917,0.012000000000000004
3.588174472263119,0.97536,4.022794064066948,0.013000000000000005
5.355008156831611,0.6096,-0.0035628962497777,0.014000000000000005
5.302025528207,0.6096,-0.0034557055519636,0.015000000000000006
3.5527344339797846,0.97536,3.98927344113477,0.016000000000000007
5.24904289958239,0.6096,-0.0033485148541495,0.017000000000000008
3.515738008981649,1.00584,3.958597523835561,0.01800000000000001
5.19606027095778,0.6096,-0.0032413241563355,0.01900000000000001
3.480158800763055,0.9906,3.923837522509319,0.02000000000000001
5.14307764233317,0.6096,-0.0031341334585214,0.02100000000000001
3.4445795925444607,0.97536,3.8890775211830775,0.022000000000000013
5.105886639800106,0.6096,-0.0017515491901426,0.023000000000000013
3.411258279302144,0.97536,3.854982192105959,0.024000000000000014
5.054077232908929,0.6096,-0.0027264784814184,0.025000000000000015
3.3755399016918712,0.97536,3.818982792971452,0.026000000000000016
3.339743187710829,0.97536,3.7854622991277616,0.027000000000000017
5.041534686941638,0.6096,-0.003074596721394,0.028000000000000018
3.304093272387301,0.97536,3.749674343185354,0.02900000000000002
5.0289921409743465,0.6096,-0.0034227149613696,0.03000000000000002
3.2679558037024505,0.97536,3.7137536641115023,0.03100000000000002
4.929266060585607,0.57912,-0.0029613872611699,0.03200000000000002
3.2318183350176,0.97536,3.67783298503765,0.03300000000000002
4.861560938297602,0.57912,-0.002313304972188,0.03400000000000002
3.195652003676999,0.97536,3.6420970839841207,0.035000000000000024
4.84690920767793,0.57912,-0.001505951277631,0.036000000000000025
4.832257477058258,0.57912,-0.0006985975830739,0.037000000000000026
3.1595424098670977,0.97536,3.605992269227502,0.03800000000000003
4.746245579351838,0.57912,-0.0074529595519869,0.03900000000000003
3.1235246134890646,0.97536,3.5704417053965534,0.04000000000000003
4.681079829321394,0.57912,-0.0058210427937183,0.04100000000000003
3.087506817111032,0.97536,3.534891141565605,0.04200000000000003
4.6373283394499705,0.57912,-0.009304768439249,0.04300000000000003
3.053330499974046,0.97536,3.495468291803634,0.04400000000000003
3.014435996874385,0.97536,3.460623749317453,0.04500000000000003
4.58845897808259,0.57912,-0.0094249567440722,0.046000000000000034
4.539589616715211,0.57912,-0.0095451450488953,0.047000000000000035
2.9828377102135404,0.97536,3.42094321068962,0.048000000000000036
4.485922706765674,0.57912,-0.0080414597203572,0.04900000000000004
2.947203601545824,0.97536,3.379777024136524,0.05000000000000004
2.9131297650699493,0.97536,3.3406714335412726,0.05100000000000004
