lat,lon,alt,time
0.3059137884655379,0.3048,0.0136948348061771,0.0
0.3292346325030814,0.3048,0.010863458529304,0.001
0.3589557607558437,0.3048,0.0100880840227174,0.002
0.388676889008606,0.3048,0.0093127095161308,0.003
0.4191804636876119,0.3048,0.0116114326766639,0.004
0.4506461586138359,0.3048,0.0127781251365736,0.005
0.4821118535400599,0.3048,0.0139448175964833,0.006
0.5129273591441217,0.3048,0.0125787602037247,0.007
0.5437428647481836,0.3048,0.0112127028109661,0.008
0.5770572553102569,0.3048,0.0111527988653816,0.009000000000000001
0.6103716458723302,0.3048,0.0110928949197972,0.010000000000000002
0.6436860364344035,0.3048,0.0110329909742127,0.011000000000000003
0.678680763505171,0.3048,0.0094118135863154,0.012000000000000004
0.716220729890257,0.33528,0.0074264582261605,0.013000000000000005
0.7508831339502275,0.33528,0.0061479343937567,0.014000000000000005
0.7855455380101981,0.33528,0.0048694105613529,0.015000000000000006
0.8207706126801984,0.33528,0.0046340429441701,0.016000000000000007
0.8559956873501985,0.33528,0.0043986753269873,0.017000000000000008
0.890623470515031,0.33528,0.0030151918376472,0.01800000000000001
0.9233485898347604,0.33528,0.002603978006359,0.01900000000000001
0.9595420536003528,0.33528,0.0019360334274283,0.02000000000000001
0.9957355173659452,0.33528,0.0012680888484976,0.02100000000000001
1.030798857765168,0.33528,-0.0001402317668129,0.022000000000000013
1.068213093479062,0.33528,-0.0011480722437685,0.023000000000000013
1.1056273291929557,0.33528,-0.0021559127207241,0.024000000000000014
1.1439599893770034,0.36576,-0.0017111363792963,0.025000000000000015
1.180313673915215,0.36576,-0.0024303823312704,0.026000000000000016
1.2166673584534264,0.36576,-0.0031496282832445,0.027000000000000017
1.2528922677343737,0.36576,8.707814410413572e-05,0.028000000000000018
1.2884386946641415,0.36576,0.0009755205154066,0.02900000000000002
1.3239851215939094,0.36576,0.0018639628867092,0.03000000000000002
1.3594512222060944,0.36576,0.0027788839519251,0.03100000000000002
1.3952037611779158,0.39624,0.0034835748311708,0.03200000000000002
1.4313023262584783,0.39624,0.0068791724642758,0.03300000000000002
