lat,lon,alt,time
1.4487111289874426,0.3048,0.0476009468997587,0.0
1.448357339221372,0.3048,0.0423718202175228,0.001
1.4480035494553014,0.3048,0.0371426935352869,0.002
1.4476497596892308,0.3048,0.031913566853051,0.003
1.4465973291072267,0.3048,0.025247908616556,0.004
1.4455448985252228,0.3048,0.018582250380061,0.005
1.4444924679432187,0.3048,0.011916592143566,0.006
1.4407525341681688,0.3048,0.0094387990852387,0.007
1.4370126003931192,0.3048,0.0069610060269114,0.008
1.4332726666180693,0.3048,0.0044832129685841,0.009000000000000001
1.422343436458812,0.3048,0.0042314341677313,0.010000000000000002
1.4114142062995545,0.3048,0.0039796553668785,0.011000000000000003
1.4004849761402969,0.3048,0.0037278765660257,0.012000000000000004
1.3895557459810397,0.3048,0.0034760977651729,0.013000000000000005
1.378626515821782,0.3048,0.00322431896432,0.014000000000000005
1.3676972856625245,0.3048,0.0029725401634672,0.015000000000000006
1.356768055503267,0.3048,0.0027207613626144,0.016000000000000007
1.3430763552194238,0.3048,0.0015856933471627,0.017000000000000008
1.3293846549355806,0.3048,0.0004506253317109,0.01800000000000001
1.308574449860902,0.3048,0.0019914088338374,0.01900000000000001
1.2854790353334655,0.3048,-0.0007447053338101,0.02000000000000001
1.2515725803211288,0.3048,-0.0012341896758426,0.02100000000000001
1.2318061462881935,0.3048,0.0007836068747329,0.022000000000000013
1.2096122229144828,0.3048,0.0013515507934844,0.023000000000000013
1.187418299540772,0.3048,0.0019194947122359,0.024000000000000014
1.165224376167061,0.3048,0.0024874386309874,0.025000000000000015
1.1430304527933506,0.3048,0.0030553825497389,0.026000000000000016
1.1208365294196398,0.3048,0.0036233264684904,0.027000000000000017
1.072878239785532,0.3048,0.0037531623885236,0.028000000000000018
1.034832826693268,0.3071446153846154,0.0039708935633464,0.02900000000000002
0.996787413601004,0.3094892307692308,0.0041886247381693,0.03000000000000002
0.9587420005087398,0.3118338461538462,0.0044063559129921,0.03100000000000002
0.9206965874164756,0.3141784615384616,0.0046240870878149,0.03200000000000002
0.8826511743242116,0.3165230769230769,0.0048418182626378,0.03300000000000002
0.8446057612319475,0.3188676923076923,0.0050595494374606,0.03400000000000002
0.8065603481396834,0.3212123076923077,0.0052772806122835,0.035000000000000024
0.7685149350474192,0.3235569230769231,0.0054950117871063,0.036000000000000025
0.7304695219551551,0.3259015384615384,0.0057127429619291,0.037000000000000026
0.6924241088628911,0.3282461538461538,0.005930474136752,0.03800000000000003
