lat,lon,alt,time
0.7211824668254585,0.36576,0.0035855099718146,0.0
0.694582387416053,0.36576,0.006435662799449,0.001
0.5915187461968507,0.36576,0.004947993752784,0.002
0.4884551049776484,0.36576,0.0034603247061191,0.003
0.4170073005372913,0.36576,0.0049613872976458,0.004
0.349972730345102,0.36576,0.0050208738579713,0.005
0.2843831215056205,0.36576,0.0054265188353161,0.006
0.2050881748488834,0.39624,0.0033020895992739,0.007
0.1661803854464718,0.39624,0.0024658415176977,0.008
0.1272725960440602,0.39624,0.0016295934361214,0.009000000000000001
0.0160623055331813,0.39624,-0.0030301328768048,0.010000000000000002
-0.0524657981948485,0.39624,-0.0048156644742069,0.011000000000000003
-0.1694192907763885,0.42672,-0.006660944622588,0.012000000000000004
-0.2474816255402288,0.42672,-0.0131560353325406,0.013000000000000005
-0.3288062328827932,0.42672,-0.0133265127691018,0.014000000000000005
-0.4068692152628848,0.4572,-0.0198198568940852,0.015000000000000006
-0.4913344967815152,0.4572,-0.0295937654763316,0.016000000000000007
-0.5657486152959266,0.4572,-0.0330724828219663,0.017000000000000008
-0.6699647533844459,0.48768,-0.0462014788629887,0.01800000000000001
-0.7204143498515565,0.48768,-0.0510878806686443,0.01900000000000001
-0.8495907271569647,0.5181600000000001,-0.0701908633189582,0.02000000000000001
-0.9106132126947392,0.52832,-0.0778888390808966,0.02100000000000001
-0.9716356982325138,0.5384800000000001,-0.0855868148428349,0.022000000000000013
-1.0326581837702884,0.54864,-0.0932847906047732,0.023000000000000013
-1.128658904601894,0.54864,-0.1097955289417092,0.024000000000000014
-1.2169636050509811,0.54864,-0.1244989819410795,0.025000000000000015
-1.3413109028467358,0.57912,-0.1489125388622685,0.026000000000000016
-1.4241809541537809,0.57912,-0.1632881363141312,0.027000000000000017
-1.5251809102566751,0.57912,-0.18692238192447,0.028000000000000018
-1.6382792552526173,0.6096,-0.2095194403170759,0.02900000000000002
-1.7326235410435544,0.6096,-0.2277337389068914,0.03000000000000002
-1.838352287336392,0.6096,-0.2525050593328054,0.03100000000000002
-1.948576777246064,0.6400800000000001,-0.27662241886137,0.03200000000000002
-2.044867198394785,0.6400800000000001,-0.2996882932912238,0.03300000000000002
-2.141100578261425,0.6400800000000001,-0.3223044510059194,0.03400000000000002
-2.2160746784391385,0.6553200000000001,-0.3417090685956456,0.035000000000000024
-2.291048778616852,0.67056,-0.3611136861853717,0.036000000000000025
-2.3832028044960536,0.67056,-0.3848282116298844,0.037000000000000026
-2.501281937438842,0.67056,-0.4226101049112893,0.03800000000000003
-2.59311550143576,0.7010400000000001,-0.4548400782547254,0.03900000000000003
-2.695132452682053,0.7010400000000001,-0.4856066024816836,0.04000000000000003
-2.8077969779459835,0.7010400000000001,-0.5285449344560266,0.04100000000000003
-2.919099710347255,0.73152,-0.5727455451876856,0.04200000000000003
-2.97189934060896,0.73152,-0.5929157874093205,0.04300000000000003
-3.024698970870665,0.73152,-0.6130860296309554,0.04400000000000003
-3.194979424686234,0.74676,-0.6847790704097189,0.04500000000000003
-3.303672907979592,0.75438,-0.7335388011788582,0.046000000000000034
-3.4123663912729496,0.762,-0.7822985319479975,0.047000000000000035
-3.5181023453793783,0.762,-0.8349749149993283,0.048000000000000036
-3.610905205948443,0.7924800000000001,-0.8812505016877451,0.04900000000000004
-3.770557475339145,0.7924800000000001,-0.964534143495431,0.05000000000000004
-3.878070547099467,0.7924800000000001,-1.0215329638245287,0.05100000000000004
-3.985619762521522,0.7924800000000001,-1.0786357753647493,0.05200000000000004
-3.985581435845309,0.7924825034907599,-1.0787001428895793,0.05300000000000004
-3.985543109169096,0.7924850069815196,-1.0787645104144092,0.05400000000000004
-3.985504782492883,0.7924875104722794,-1.0788288779392392,0.05500000000000004
-3.98546645581667,0.7924900139630391,-1.0788932454640692,0.05600000000000004
-3.9854281291404567,0.7924925174537989,-1.0789576129888991,0.057000000000000044
-3.985389802464244,0.7924950209445586,-1.079021980513729,0.058000000000000045
-3.9853514757880304,0.7924975244353184,-1.079086348038559,0.059000000000000045
-3.9853131491118177,0.7925000279260781,-1.079150715563389,0.060000000000000046
-3.985274822435605,0.7925025314168379,-1.079215083088219,0.06100000000000005
-3.9852364957593913,0.7925050349075976,-1.079279450613049,0.06200000000000005
-3.985198169083178,0.7925075383983574,-1.0793438181378787,0.06300000000000004
-3.985159842406965,0.7925100418891171,-1.079408185662709,0.06400000000000004
-3.985121515730752,0.7925125453798769,-1.0794725531875389,0.06500000000000004
-3.985083189054539,0.7925150488706366,-1.0795369207123686,0.06600000000000004
-3.985044862378326,0.7925175523613964,-1.0796012882371986,0.06700000000000005
-3.9850065357021127,0.7925200558521561,-1.0796656557620286,0.06800000000000005
-3.9849682090259,0.7925225593429159,-1.0797300232868583,0.06900000000000005
-3.9849298823496864,0.7925250628336756,-1.0797943908116885,0.07000000000000005
-3.9848915556734736,0.7925275663244354,-1.0798587583365185,0.07100000000000005
-3.984853228997261,0.7925300698151951,-1.0799231258613484,0.07200000000000005
-3.9848149023210473,0.792532573305955,-1.0799874933861784,0.07300000000000005
-3.984776575644834,0.7925350767967146,-1.0800518609110084,0.07400000000000005
-3.984738248968621,0.7925375802874745,-1.0801162284358383,0.07500000000000005
-3.984699922292408,0.7925400837782342,-1.0801805959606685,0.07600000000000005
-3.984661595616195,0.792542587268994,-1.0802449634854985,0.07700000000000005
-3.984623268939982,0.7925450907597537,-1.0803093310103282,0.07800000000000006
-3.9845849422637687,0.7925475942505135,-1.0803736985351582,0.07900000000000006
-3.984546615587556,0.7925500977412732,-1.0804380660599882,0.08000000000000006
-3.984508288911343,0.792552601232033,-1.080502433584818,0.08100000000000006
-3.9844699622351296,0.7925551047227927,-1.080566801109648,0.08200000000000006
-3.984431635558917,0.7925576082135525,-1.0806311686344778,0.08300000000000006
-3.9843933088827033,0.7925601117043122,-1.0806955361593078,0.08400000000000006
-3.98435498220649,0.792562615195072,-1.0807599036841378,0.08500000000000006
-3.984316655530277,0.7925651186858317,-1.0808242712089675,0.08600000000000006
-3.984278328854064,0.7925676221765915,-1.0808886387337977,0.08700000000000006
-3.984240002177851,0.7925701256673512,-1.0809530062586277,0.08800000000000006
-3.984201675501638,0.792572629158111,-1.0810173737834576,0.08900000000000007
-3.9841633488254247,0.7925751326488707,-1.0810817413082876,0.09000000000000007
-3.984125022149212,0.7925776361396305,-1.0811461088331176,0.09100000000000007
-3.984086695472999,0.7925801396303902,-1.0812104763579475,0.09200000000000007
-3.9840483687967856,0.79258264312115,-1.0812748438827775,0.09300000000000007
-3.984010042120573,0.7925851466119097,-1.0813392114076077,0.09400000000000007
-3.9839717154443592,0.7925876501026695,-1.0814035789324374,0.09500000000000007
-3.983933388768146,0.7925901535934292,-1.0814679464572674,0.09600000000000007
-3.983895062091933,0.792592657084189,-1.0815323139820974,0.09700000000000007
-3.98385673541572,0.7925951605749487,-1.0815966815069271,0.09800000000000007
-3.983818408739507,0.7925976640657085,-1.0816610490317573,0.09900000000000007
-3.983780082063294,0.7926001675564682,-1.0817254165565873,0.10000000000000007
-3.9837417553870806,0.792602671047228,-1.0817897840814172,0.10100000000000008
