lat,lon,alt,time
2.3119952908819768,0.54864,4.311583900511059,0.0
2.294076399095282,0.54864,4.267786805971328,0.001
2.276157507308588,0.54864,4.223989711431597,0.002
2.258238615521893,0.54864,4.1801926168918655,0.003
2.240319723735199,0.54864,4.136395522352133,0.004
2.2224008319485047,0.54864,4.092598427812402,0.005
2.20448194016181,0.54864,4.048801333272671,0.006
2.188448875621567,0.54864,4.003803979257938,0.007
2.172415811081324,0.54864,3.958806625243205,0.008
2.1551797382280715,0.57912,3.914202328469279,0.009000000000000001
2.1380126130334203,0.57912,3.8698091640598062,0.010000000000000002
2.1207075034692773,0.57912,3.8249937780183374,0.011000000000000003
2.1039196807587937,0.57912,3.781761797751773,0.012000000000000004
2.08713185804831,0.57912,3.7385298174852086,0.013000000000000005
2.0730259508033635,0.57912,3.695356212192979,0.014000000000000005
2.054817266903966,0.57912,3.652530063253427,0.015000000000000006
2.0366085830045684,0.57912,3.6097039143138745,0.016000000000000007
2.019694289861408,0.57912,3.5662212093912418,0.017000000000000008
2.002779996718248,0.57912,3.522738504468609,0.01800000000000001
1.984334205196811,0.57912,3.483669905064743,0.01900000000000001
1.9729720934175623,0.57912,3.4509320978915623,0.02000000000000001
1.961609981638314,0.57912,3.418194290718381,0.02100000000000001
1.9417563581938693,0.56896,3.3696553655316626,0.022000000000000013
1.9219027347494249,0.5588,3.321116440344944,0.023000000000000013
1.90204911130498,0.54864,3.2725775151582246,0.024000000000000014
1.883165078733292,0.54864,3.2310819365272034,0.025000000000000015
1.8642810461616044,0.54864,3.1895863578961823,0.026000000000000016
1.8478031640323656,0.54864,3.147304623436419,0.027000000000000017
1.8320840204458653,0.54864,3.107345191949761,0.028000000000000018
1.814242510843926,0.54864,3.0655090103661524,0.02900000000000002
1.796401001241986,0.54864,3.0236728287825443,0.03000000000000002
1.7798828714436312,0.54864,2.981404264776764,0.03100000000000002
1.7633647416452765,0.54864,2.9391357007709824,0.03200000000000002
1.7550856025550918,0.54864,2.918007980941705,0.03300000000000002
1.7468064634649074,0.54864,2.896880261112428,0.03400000000000002
1.715245953924328,0.54864,2.809524430616973,0.035000000000000024
1.698767813248275,0.54864,2.76724281955277,0.036000000000000025
