lat,lon,alt,time
-4.056873566959249,0.5181600000000001,-0.0560129201621037,0.0
-3.990347663672776,0.5181600000000001,-0.0509191063149005,0.001
-3.9133902469816952,0.5181600000000001,-0.0492400567030414,0.002
-3.863036415226591,0.5181600000000001,-0.0446928999543748,0.003
-3.814894037071938,0.5181600000000001,-0.0468997809481176,0.004
-3.757879062233175,0.5181600000000001,-0.0437147962608238,0.005
-3.701265472778924,0.5181600000000001,-0.0403980066618331,0.006
-3.6514282123012354,0.5181600000000001,-0.0442103620846482,0.007
-3.591687580233784,0.5181600000000001,-0.0435523438763593,0.008
-3.550777074011587,0.50292,-0.0461359851540049,0.009000000000000001
0.4987524361953862,0.36576,0.0811743073167264,0.010000000000000002
-3.5098665677893903,0.48768,-0.0487196264316506,0.011000000000000003
0.4994078200746417,0.36576,0.0831798816400306,0.012000000000000004
-3.4552439472666485,0.48768,-0.0501243209648135,0.013000000000000005
-3.3893872122628483,0.48768,-0.0552058659276325,0.014000000000000005
0.5059059181998977,0.36576,0.0835877175640153,0.015000000000000006
-3.330053750852929,0.48768,-0.0585021810707619,0.016000000000000007
0.5124040163251538,0.36576,0.083995553488,0.017000000000000008
0.5189021144504098,0.36576,0.0844033894119846,0.01800000000000001
-3.2675451425880846,0.48768,-0.0629541304731721,0.01900000000000001
0.5243333288655162,0.36576,0.0842641890932285,0.02000000000000001
-3.2090142982751075,0.48768,-0.0659867836256279,0.02100000000000001
0.5297645432806225,0.36576,0.0841249887744723,0.022000000000000013
-3.14387265916225,0.48768,-0.0651066558881418,0.023000000000000013
0.5351957576957289,0.36576,0.0839857884557162,0.024000000000000014
-3.065610459025198,0.48768,-0.0634957479916217,0.025000000000000015
-3.0119584803067028,0.48768,-0.0610742434320507,0.026000000000000016
0.5400103255488968,0.36576,0.0824125045641,0.027000000000000017
0.5448248944794913,0.36576,0.080839223965049,0.028000000000000018
-2.9518392891413265,0.48768,-0.0592498887964002,0.02900000000000002
-2.904585919657434,0.48768,-0.0560187815534938,0.03000000000000002
0.5502888430010605,0.36576,0.0809814184687947,0.03100000000000002
0.5557527915226297,0.36576,0.0811236129725404,0.03200000000000002
-2.8573325501735427,0.48768,-0.0527876743105874,0.03300000000000002
0.561216740044199,0.36576,0.081265807476286,0.03400000000000002
-2.8004742513606145,0.48768,-0.0446370604431717,0.035000000000000024
0.5666806885657681,0.36576,0.0814080019800316,0.036000000000000025
-2.7403902355040035,0.48768,-0.0429164626876498,0.037000000000000026
-2.680306380063193,0.48768,-0.041195357271096,0.03800000000000003
0.5721156482908863,0.36576,0.0811897267221197,0.03900000000000003
0.5775506080160047,0.36576,0.0809714514642079,0.04000000000000003
-2.6302318789038592,0.48768,-0.0374838200665063,0.04100000000000003
0.5829855677411229,0.36576,0.0807531762062959,0.04200000000000003
-2.558845079259745,0.48768,-0.039226644458641,0.04300000000000003
-2.479994727800785,0.48768,-0.0425929720877061,0.04400000000000003
0.5893614025896478,0.36576,0.0812399753554786,0.04500000000000003
-2.4203584514226,0.48768,-0.040606590527662,0.046000000000000034
0.5957372374381726,0.36576,0.0817267745046612,0.047000000000000035
-2.3546237778289933,0.48768,-0.0406150433361398,0.048000000000000036
0.6021130722866975,0.36576,0.0822135736538438,0.04900000000000004
