lat,lon,alt,time
1.2777578441907576,0.283845,0.0011059851323944,0.0
1.2469412385206131,0.28575,0.0002205614309515,0.001
1.2161246328504691,0.287655,-0.0006648622704913,0.002
1.185308027180325,0.28956,-0.0015502859719342,0.003
1.1256511522384196,0.28956,0.0020504431262027,0.004
1.083582353207266,0.2928257142857143,0.0022095149210446,0.005
1.041513554176113,0.2960914285714285,0.0023685867158866,0.006
0.9994447551449592,0.2993571428571429,0.0025276585107285,0.007
0.9573759561138055,0.3026228571428571,0.0026867303055704,0.008
0.915307157082652,0.3058885714285714,0.0028458021004123,0.009000000000000001
0.8732383580514986,0.3091542857142857,0.0030048738952542,0.010000000000000002
0.8311695590203451,0.31242,0.0031639456900962,0.011000000000000003
0.7909763702403587,0.32766,0.0065414641675901,0.012000000000000004
0.7507831814603724,0.3429,0.009918982645084,0.013000000000000005
0.7283596748566814,0.3467100000000001,0.0092430885903111,0.014000000000000005
0.7059361682529903,0.35052,0.0085671945355382,0.015000000000000006
0.6412913663808916,0.36195,0.0132176806976892,0.016000000000000007
0.5766465645087928,0.37338,0.0178681668598402,0.017000000000000008
0.5282953984982077,0.381,0.0221019255434471,0.01800000000000001
0.4780724472420732,0.38862,0.0233259831665871,0.01900000000000001
0.4369430916780926,0.39624,0.0252003826837684,0.02000000000000001
0.3912405503067612,0.40386,0.0293872964395177,0.02100000000000001
0.3476587988711557,0.41148,0.0329982485931389,0.022000000000000013
0.2982830302587369,0.4191,0.0330120034092423,0.023000000000000013
0.2253501292239487,0.42672,0.0408417551526088,0.024000000000000014
0.1764556367832527,0.43434,0.0406990090187797,0.025000000000000015
0.1185272996822828,0.44958,0.042808143757238,0.026000000000000016
0.0739207779461107,0.4572,0.0421992357462788,0.027000000000000017
0.0237060757600839,0.4724399999999999,0.0407364882463717,0.028000000000000018
-0.0032477033110395,0.4762499999999999,0.0397909691564994,0.02900000000000002
-0.030201482382163,0.48006,0.0388454500666271,0.03000000000000002
-0.0787064870114423,0.48768,0.0388106579788339,0.03100000000000002
-0.1391733353104485,0.4953,0.0369613803375059,0.03200000000000002
-0.1840129942062283,0.51054,0.0329251875139374,0.03300000000000002
-0.2570494313386193,0.5181600000000001,0.0295775809783282,0.03400000000000002
-0.2986282986863846,0.52578,0.030084056112258,0.035000000000000024
-0.3582395770795603,0.54102,0.0243349534483885,0.036000000000000025
-0.4056162996042569,0.54102,0.0179748616357506,0.037000000000000026
-0.4511251088947772,0.54864,0.0105370568946172,0.03800000000000003
-0.5067891079736664,0.55626,-0.0035114013503399,0.03900000000000003
-0.5761001046646101,0.56388,-0.029688292433244,0.04000000000000003
-0.6178409190085026,0.5715,-0.0524940003618423,0.04100000000000003
-0.6731399288902522,0.5715,-0.0901444371368598,0.04200000000000003
-0.7085616169757558,0.5715,-0.1229604714566208,0.04300000000000003
-0.7439833050612594,0.5715,-0.1557765057763819,0.04400000000000003
-0.7681696679388965,0.5715,-0.1797645450477112,0.04500000000000003
-0.8053377523426037,0.5715,-0.2266136998699944,0.046000000000000034
-0.842483255734118,0.56388,-0.2848031035572593,0.047000000000000035
-0.8782605914343766,0.56388,-0.3844486560664467,0.048000000000000036
-0.8988288075517612,0.56388,-0.4473570353545374,0.04900000000000004
-0.9077087997575009,0.56388,-0.5193444625188004,0.05000000000000004
-0.9073555106078935,0.56388,-0.5702244049240031,0.05100000000000004
-0.9070022214582866,0.56388,-0.6211043473292058,0.05200000000000004
-0.9030192208501676,0.56388,-0.6839780523616995,0.05300000000000004
-0.899036220242049,0.56388,-0.7468517573941932,0.05400000000000004
-0.8923184182936454,0.56388,-0.8078154353848411,0.05500000000000004
-0.8824927252580423,0.56388,-0.8810111053955555,0.05600000000000004
-0.881429136123226,0.56388,-0.9076463533067444,0.057000000000000044
-0.8609959696740284,0.56388,-0.9945909997153812,0.058000000000000045
-0.8455451437832167,0.5715,-1.039715968908839,0.059000000000000045
-0.8178066767036998,0.5715,-1.0923628140124748,0.060000000000000046
-0.7789909858213859,0.57912,-1.1594960341039509,0.06100000000000005
-0.73650317708439,0.57912,-1.2007241116508751,0.06200000000000005
-0.7172565634152812,0.57912,-1.2233722360631083,0.06300000000000004
-0.6851691931908709,0.57912,-1.2447849845145598,0.06400000000000004
-0.6530818229664606,0.57912,-1.2661977329660112,0.06500000000000004
-0.5830303961143912,0.57912,-1.304634472694507,0.06600000000000004
-0.5340725846818224,0.57912,-1.3206371466847158,0.06700000000000005
-0.4772612660402227,0.5715,-1.3397905512110715,0.06800000000000005
-0.4181234283655455,0.5715,-1.3480208168266172,0.06900000000000005
-0.3608548045469917,0.56388,-1.3559901549932472,0.07000000000000005
-0.3111488246840233,0.56388,-1.3561131709441792,0.07100000000000005
-0.2518646223049756,0.55626,-1.3541089083935325,0.07200000000000005
-0.196593537574228,0.55626,-1.3507926646128798,0.07300000000000005
-0.1465612879902937,0.55626,-1.3444788398622074,0.07400000000000005
-0.0844650503538486,0.54864,-1.3393033256184097,0.07500000000000005
-0.0253471383025289,0.55626,-1.3296492003234812,0.07600000000000005
0.0228471412007582,0.55626,-1.326238592485229,0.07700000000000005
0.0829236609972619,0.55626,-1.3218037515951135,0.07800000000000006
0.128571925129393,0.55626,-1.3180278572926407,0.07900000000000006
0.1775869335375119,0.56388,-1.3202585919861007,0.08000000000000006
0.2535581812781243,0.56388,-1.316109493758734,0.08100000000000006
0.3151953615343774,0.5715,-1.309612681393743,0.08200000000000006
0.3641662044768997,0.5715,-1.3092576236771565,0.08300000000000006
0.3873004009046779,0.5715,-1.3064187543037673,0.08400000000000006
0.410434597332456,0.5715,-1.3035798849303784,0.08500000000000006
0.4586716163684504,0.5715,-1.3027508323339818,0.08600000000000006
