lat,lon,alt,time
0.7837462640969272,0.27432,0.2059327042493888,0.0
0.7842551488251819,0.2786742857142857,0.2034131924437075,0.001
0.7847640335534367,0.2830285714285714,0.2008936806380262,0.002
0.7852729182816914,0.2873828571428571,0.1983741688323449,0.003
0.7857818030099462,0.2917371428571428,0.1958546570266636,0.004
0.7862906877382009,0.2960914285714285,0.1933351452209823,0.005
0.7867995724664557,0.3004457142857143,0.190815633415301,0.006
0.7873084571947104,0.3048,0.1882961216096197,0.007
0.7879378634587428,0.3060192,0.1841884412781335,0.008
0.7885672697227751,0.3072384,0.1800807609466473,0.009000000000000001
0.7891966759868075,0.3084576,0.1759730806151611,0.010000000000000002
0.7898260822508398,0.3096768,0.1718654002836749,0.011000000000000003
0.7904554885148722,0.310896,0.1677577199521887,0.012000000000000004
0.7910848947789046,0.3121152,0.1636500396207024,0.013000000000000005
0.7917143010429369,0.3133344,0.1595423592892162,0.014000000000000005
0.7923437073069693,0.3145536,0.15543467895773,0.015000000000000006
0.7929731135710016,0.3157728,0.1513269986262438,0.016000000000000007
0.793602519835034,0.316992,0.1472193182947576,0.017000000000000008
0.7942319260990665,0.3182112,0.1431116379632714,0.01800000000000001
0.7948613323630987,0.3194304,0.1390039576317852,0.01900000000000001
0.7954907386271312,0.3206496,0.134896277300299,0.02000000000000001
0.7961201448911635,0.3218688,0.1307885969688128,0.02100000000000001
0.7967495511551959,0.323088,0.1266809166373265,0.022000000000000013
0.7973789574192283,0.3243072,0.1225732363058403,0.023000000000000013
0.7980083636832606,0.3255264,0.1184655559743541,0.024000000000000014
0.798637769947293,0.3267456,0.1143578756428679,0.025000000000000015
0.7992671762113253,0.3279648,0.1102501953113817,0.026000000000000016
0.7998965824753577,0.329184,0.1061425149798955,0.027000000000000017
0.8005259887393901,0.3304032,0.1020348346484093,0.028000000000000018
0.8011553950034224,0.3316224,0.0979271543169231,0.02900000000000002
0.8017848012674548,0.3328416,0.0938194739854369,0.03000000000000002
0.8024142075314871,0.3340608,0.0897117936539507,0.03100000000000002
0.8030436137955195,0.33528,0.0856041133224645,0.03200000000000002
0.8083198268062082,0.3364992,0.0853896244917817,0.03300000000000002
0.813596039816897,0.3377184,0.085175135661099,0.03400000000000002
0.8188722528275857,0.3389376,0.0849606468304162,0.035000000000000024
0.8241484658382745,0.3401568,0.0847461579997334,0.036000000000000025
0.8294246788489632,0.341376,0.0845316691690507,0.037000000000000026
0.8347008918596519,0.3425952,0.0843171803383679,0.03800000000000003
0.8399771048703407,0.3438144,0.0841026915076852,0.03900000000000003
0.8452533178810294,0.3450336,0.0838882026770024,0.04000000000000003
0.8505295308917182,0.3462528,0.0836737138463197,0.04100000000000003
0.8558057439024069,0.347472,0.0834592250156369,0.04200000000000003
0.8610819569130956,0.3486912,0.0832447361849542,0.04300000000000003
0.8663581699237844,0.3499104,0.0830302473542714,0.04400000000000003
0.8716343829344732,0.3511296,0.0828157585235887,0.04500000000000003
0.876910595945162,0.3523488,0.0826012696929059,0.046000000000000034
0.8821868089558507,0.353568,0.0823867808622232,0.047000000000000035
0.8874630219665394,0.3547871999999999,0.0821722920315404,0.048000000000000036
0.8927392349772282,0.3560064,0.0819578032008576,0.04900000000000004
0.8980154479879169,0.3572256,0.0817433143701749,0.05000000000000004
0.9032916609986056,0.3584448,0.0815288255394921,0.05100000000000004
0.9085678740092944,0.359664,0.0813143367088094,0.05200000000000004
0.9138440870199832,0.3608831999999999,0.0810998478781266,0.05300000000000004
0.919120300030672,0.3621024,0.0808853590474439,0.05400000000000004
0.9243965130413606,0.3633215999999999,0.0806708702167611,0.05500000000000004
0.9296727260520494,0.3645408,0.0804563813860784,0.05600000000000004
0.934948939062738,0.36576,0.0802418925553956,0.057000000000000044
