lat,lon,alt,time
-4.029920750509977,0.5181600000000001,0.0263054122293938,0.0
-3.9810874340164952,0.5181600000000001,0.0262081186176133,0.001
-3.9363223728167975,0.5181600000000001,0.0201984184288691,0.002
-3.8956524813257234,0.5181600000000001,0.0176915949195106,0.003
-3.854982589834649,0.5181600000000001,0.0151847714101521,0.004
-3.807151534858449,0.5181600000000001,0.0120280998642153,0.005
-3.758249444885802,0.5181600000000001,0.0121434160455074,0.006
-3.704567380327913,0.48768,0.0105773444844753,0.007
-3.657220213001645,0.48768,0.0059441561754643,0.008
-3.6021217859719927,0.48768,0.0087059191517458,0.009000000000000001
-3.552452171683946,0.48768,0.008454429184672,0.010000000000000002
-3.497348375812248,0.48768,0.0068917919399372,0.011000000000000003
-3.447219782739535,0.48768,0.0069581238859738,0.012000000000000004
-3.3736470379863146,0.48768,0.0091659810642084,0.013000000000000005
-3.319931121786783,0.4572,0.0077083594729262,0.014000000000000005
-3.294703266739885,0.4572,0.0101423400796985,0.015000000000000006
-3.269475411692988,0.4572,0.0125763206864709,0.016000000000000007
-3.2093906251681794,0.4572,0.0142929389238749,0.017000000000000008
-3.163027198936252,0.4572,0.0120880561756563,0.01800000000000001
-3.110967029851401,0.4572,0.0164318686282324,0.01900000000000001
-3.0568615921596773,0.4572,0.015082266282624,0.02000000000000001
-3.007842965210181,0.4572,0.0177347436649365,0.02100000000000001
-2.958953561758478,0.4572,0.0180929069253107,0.022000000000000013
-2.877690181595315,0.4572,0.0180221639635883,0.023000000000000013
-2.823975246979264,0.4572,0.0165682954562834,0.024000000000000014
-2.7702949412107136,0.4572,0.015009291879905,0.025000000000000015
-2.7241474818235494,0.4572,0.0148640828685052,0.026000000000000016
-2.667714678049164,0.4572,0.013573520863855,0.027000000000000017
-2.639627298077465,0.4572,0.0152490645783268,0.028000000000000018
-2.580766026751986,0.42672,0.0118792100409506,0.02900000000000002
-2.50660577260673,0.42672,0.0091123642779206,0.03000000000000002
-2.482410846924316,0.42672,0.0070378572455704,0.03100000000000002
-2.4265655347387,0.42672,0.0039549790497521,0.03200000000000002
-2.367725938567043,0.42672,0.0018791499468193,0.03300000000000002
-2.3095080119703297,0.42672,-0.0020959840155359,0.03400000000000002
-2.237886868463709,0.42672,0.0012284116374895,0.035000000000000024
-2.2089253654048773,0.42672,0.0006916804272869,0.036000000000000025
-2.179963862346045,0.42672,0.0001549492170844,0.037000000000000026
-2.1297229693108983,0.42672,0.0003098759261261,0.03800000000000003
-2.0796893440926443,0.39624,-0.0001681125015423,0.03900000000000003
-2.028296112529932,0.39624,0.0048683166522603,0.04000000000000003
-1.9710145568424868,0.39624,0.0048241332054071,0.04100000000000003
-1.9173357570055205,0.39624,0.0032715854485312,0.04200000000000003
-1.863553470317764,0.39624,0.0020360823178482,0.04300000000000003
-1.813204908081145,0.39624,0.0065977293936937,0.04400000000000003
-1.7336879055850074,0.39624,0.0066428626903341,0.04500000000000003
-1.6877922623277384,0.39624,0.0084556103735861,0.046000000000000034
-1.6340794879082148,0.39624,0.0070107520259603,0.047000000000000035
-1.5804013262741765,0.39624,0.0054607532627905,0.048000000000000036
-1.5242814222010994,0.39624,0.0032293610655594,0.04900000000000004
-1.477825374260241,0.39624,0.0040421834630426,0.05000000000000004
-1.4199281801702164,0.39624,0.0018144690060497,0.05100000000000004
-1.3693565755016237,0.36576,0.0016324610820663,0.05200000000000004
-1.3215375588448035,0.39624,0.0011826056874292,0.05300000000000004
-1.2454603715189083,0.36576,0.0029418681114474,0.05400000000000004
-1.1917829042540438,0.39624,0.0013948105504275,0.05500000000000004
-1.1533260353609156,0.39624,0.0021967100575579,0.05600000000000004
-1.1148691664677874,0.39624,0.0029986095646883,0.057000000000000044
-1.069941122899415,0.39624,0.001859964895811,0.058000000000000045
-1.0135762156562376,0.39624,0.0044592934053958,0.059000000000000045
-0.9570992902590728,0.39624,0.00468568152282,0.060000000000000046
-0.9081334527773736,0.39624,0.0050317276592888,0.06100000000000005
-0.8509277517301386,0.39624,0.0115633459442171,0.06200000000000005
-0.795611686515685,0.39624,0.0096000908503674,0.06300000000000004
-0.7445772418470906,0.39624,0.0146451823028098,0.06400000000000004
-0.671218171463303,0.39624,0.0178828426200316,0.06500000000000004
-0.6157989571893105,0.39624,0.0162376428721155,0.06600000000000004
-0.59015601959145,0.4064,0.0186028587595858,0.06700000000000005
-0.5645130819935896,0.41656,0.0209680746470561,0.06800000000000005
-0.5388701443957291,0.42672,0.0233332905345264,0.06900000000000005
-0.4852286228675648,0.42672,0.0216860236234043,0.07000000000000005
-0.3911001147552972,0.42672,0.0284176912849444,0.07100000000000005
-0.3348662274674026,0.42672,0.0279101558447665,0.07200000000000005
-0.2753585528506614,0.42672,0.0333427938813999,0.07300000000000005
-0.221683076256212,0.42672,0.0318030713274661,0.07400000000000005
-0.1772445470347929,0.42672,0.0359701747106598,0.07500000000000005
-0.1262230425010857,0.4572,0.0412570304511163,0.07600000000000005
-0.0757576240000356,0.4572,0.0407675698304683,0.07700000000000005
-0.0170315029386247,0.4572,0.0451724127638698,0.07800000000000006
0.0318288254539541,0.4572,0.0452082709815656,0.07900000000000006
0.0768187327763672,0.4572,0.051065829837055,0.08000000000000006
0.1264812855228594,0.4572,0.0508400720820233,0.08100000000000006
0.2028640558900697,0.4572,0.0535648252275297,0.08200000000000006
0.252989823832368,0.48768,0.0585626457897363,0.08300000000000006
