lat,lon,alt,time
1.370091605299956,0.6400800000000001,2.949996359771208,0.0
1.365233111877516,0.6400800000000001,2.9066047627209817,0.001
1.3638117974432111,0.6400800000000001,2.861505813115288,0.002
1.3581169700431983,0.6400800000000001,2.8182707294283804,0.003
1.3542831849995296,0.6400800000000001,2.77325921542511,0.004
1.3504493999558609,0.6400800000000001,2.72824770142184,0.005
1.344353811972116,0.6400800000000001,2.685143620967875,0.006
1.3399669329517938,0.6400800000000001,2.6426494756322585,0.007
1.3355800539314715,0.6400800000000001,2.6001553302966416,0.008
1.3309114096153154,0.6400800000000001,2.556526585708751,0.009000000000000001
1.326242765299159,0.6400800000000001,2.5128978411208607,0.010000000000000002
1.3201131509104698,0.6400800000000001,2.4696881132618747,0.011000000000000003
1.3163941785056832,0.6400800000000001,2.4297796728328667,0.012000000000000004
1.3126752061008966,0.6400800000000001,2.3898712324038587,0.013000000000000005
1.310060620843016,0.6400800000000001,2.3479079251773074,0.014000000000000005
1.3074460355851352,0.6400800000000001,2.305944617950756,0.015000000000000006
1.3016791108547954,0.6400800000000001,2.263843143610204,0.016000000000000007
1.2959121861244556,0.6400800000000001,2.2217416692696514,0.017000000000000008
1.294404252749998,0.6400800000000001,2.1797672984776746,0.01800000000000001
1.2928963193755405,0.6400800000000001,2.1377929276856977,0.01900000000000001
1.2892752126299114,0.6400800000000001,2.097502142096217,0.02000000000000001
1.2856541058842823,0.6400800000000001,2.057211356506736,0.02100000000000001
1.280797883267523,0.6400800000000001,2.013819341401525,0.022000000000000013
1.275941660650764,0.6400800000000001,1.970427326296314,0.023000000000000013
1.2732056201475834,0.6400800000000001,1.941267334183612,0.024000000000000014
1.270469579644403,0.6400800000000001,1.9121073420709105,0.025000000000000015
1.2613942595122316,0.6400800000000001,1.8498243287531653,0.026000000000000016
1.2464536164269446,0.6400800000000001,1.8125781106971075,0.027000000000000017
1.2315129733416574,0.6400800000000001,1.7753318926410493,0.028000000000000018
1.2165723302563705,0.6400800000000001,1.738085674584991,0.02900000000000002
1.2016316871710833,0.6400800000000001,1.7008394565289329,0.03000000000000002
1.1866910440857965,0.6400800000000001,1.6635932384728749,0.03100000000000002
1.162471234737985,0.6400800000000001,1.6313184184193676,0.03200000000000002
1.134795912733089,0.6400800000000001,1.6002896007125549,0.03300000000000002
1.1071205907281931,0.6400800000000001,1.569260783005742,0.03400000000000002
1.0728001056059664,0.6248400000000001,1.5430321274476015,0.035000000000000024
1.0384796204837397,0.6096,1.5168034718894612,0.036000000000000025
1.001003337784698,0.6096,1.4938259843710933,0.037000000000000026
0.9635270550856564,0.6096,1.4708484968527256,0.03800000000000003
0.9233045345898794,0.6096,1.453733838968138,0.03900000000000003
0.8794970917499689,0.6096,1.440594850607186,0.04000000000000003
0.8356896489100585,0.6096,1.427455862246234,0.04100000000000003
0.7883381193451082,0.6248400000000001,1.4190972313819443,0.04200000000000003
0.7409865897801579,0.6400800000000001,1.4107386005176548,0.04300000000000003
0.6941048996282982,0.6096,1.4083019586743009,0.04400000000000003
0.6466093550554193,0.6096,1.4113235670043471,0.04500000000000003
0.5967827369642632,0.6096,1.4164510595675075,0.046000000000000034
0.5469561188731071,0.6096,1.4215785521306683,0.047000000000000035
0.4981817047982076,0.6096,1.4299261618972,0.048000000000000036
0.4494072907233082,0.6096,1.4382737716637315,0.04900000000000004
0.4005983900865331,0.6096,1.4465163331865611,0.05000000000000004
0.3514486653346063,0.6096,1.4577916095917107,0.05100000000000004
