lat,lon,alt,time
1.1681059913942295,0.33528,0.0803561402176591,0.0
1.173713711087553,0.33528,0.081211159211808,0.001
1.1791834898078295,0.33528,0.081643944233853,0.002
1.1864053443947478,0.33528,0.0792846803173345,0.003
1.1940284157523062,0.33528,0.0767943542209623,0.004
1.2021926269768812,0.33528,0.0770478841600121,0.005
1.2094575807748944,0.33528,0.0783545576876616,0.006
1.2167225345729076,0.33528,0.0796612312153111,0.007
1.2245995882855962,0.33528,0.079307641932222,0.008
1.2294141598773871,0.33528,0.0777348312071435,0.009000000000000001
1.234228731469178,0.33528,0.076162020482065,0.010000000000000002
1.2433578181096323,0.33528,0.0785537140496656,0.011000000000000003
1.2513151088701646,0.33528,0.0781739411220091,0.012000000000000004
1.2573240181618313,0.33528,0.0788979596822985,0.013000000000000005
1.265338996170576,0.33528,0.0789666554402008,0.014000000000000005
1.2732850037672216,0.33528,0.0788242446686253,0.015000000000000006
1.2812310113638674,0.33528,0.0786818338970498,0.016000000000000007
1.288940945143243,0.33528,0.0772730740374269,0.017000000000000008
1.2966508789226183,0.33528,0.075864314177804,0.01800000000000001
1.308347698439821,0.33528,0.0774172834477461,0.01900000000000001
1.315814189769696,0.33528,0.0798848724642594,0.02000000000000001
1.323280681099571,0.33528,0.0823524614807727,0.02100000000000001
1.3307423905519478,0.33528,0.0824267301681658,0.022000000000000013
1.3382041000043243,0.33528,0.0825009988555589,0.023000000000000013
1.3456658094567011,0.33528,0.082575267542952,0.024000000000000014
1.353127518909078,0.33528,0.0826495362303451,0.025000000000000015
1.3587119756938275,0.33528,0.0831618075476269,0.026000000000000016
1.3684186235811135,0.33528,0.083787845415723,0.027000000000000017
1.3781252714683996,0.33528,0.0844138832838191,0.028000000000000018
1.3849440818236876,0.33528,0.0847176764227348,0.02900000000000002
1.3917628921789753,0.33528,0.0850214695616505,0.03000000000000002
1.3985817025342633,0.33528,0.0853252627005662,0.03100000000000002
1.406683108554722,0.33528,0.0835745758706447,0.03200000000000002
1.414784514575181,0.33528,0.0818238890407231,0.03300000000000002
1.4228859205956397,0.33528,0.0800732022108016,0.03400000000000002
1.4315559901050543,0.33528,0.0821477385040938,0.035000000000000024
1.0310335341704189,0.36576,-0.0075769242694679,0.036000000000000025
1.4353037766891483,0.33528,0.0800278822486604,0.037000000000000026
0.9980544484397874,0.36576,-0.0093028315624006,0.03800000000000003
1.4390515632732426,0.33528,0.077908025993227,0.03900000000000003
0.965075362709156,0.36576,-0.0110287388553333,0.04000000000000003
0.9316949763661818,0.36576,-0.0126233324607169,0.04100000000000003
