lat,lon,alt,time
0.3434910667451236,0.5181600000000001,0.0017649375876657,0.0
0.2773389667061539,0.52578,0.0015366495688505,0.001
0.2174697077854218,0.54102,0.0004238754890269,0.002
0.1510607626954245,0.54864,-0.0043926035566964,0.003
0.0813549109339898,0.55626,-0.002990458169202,0.004
-0.0308178082479572,0.5715,-0.0065171698964892,0.005
-0.0777683550861562,0.5791200000000001,-0.0085203779265445,0.006
-0.1247189019243552,0.58674,-0.0105235859565998,0.007
-0.199941883610784,0.5981700000000001,-0.0127478853147409,0.008
-0.2751648652972129,0.6096,-0.0149721846728821,0.009000000000000001
-0.3400227195569381,0.6248400000000001,-0.015034187193613,0.010000000000000002
-0.3792893109312911,0.63246,-0.0183208779237527,0.011000000000000003
-0.4562354634747025,0.6477,-0.0200382007189967,0.012000000000000004
-0.5386778901406648,0.65532,-0.024981746625885,0.013000000000000005
-0.603570976671415,0.67056,-0.0251468957765565,0.014000000000000005
-0.6753477577146529,0.6858000000000001,-0.0284352958271929,0.015000000000000006
-0.746964299360819,0.7010400000000001,-0.0317754440789813,0.016000000000000007
-0.8083807856484067,0.7162800000000001,-0.0294537182187377,0.017000000000000008
-0.9151911337875,0.73152,-0.0328518675815976,0.01800000000000001
-0.9882304142781122,0.75438,-0.0361919801279026,0.01900000000000001
-1.0603466709971614,0.762,-0.0339914613934516,0.02000000000000001
-1.144003702426582,0.77724,-0.0358443585787471,0.02100000000000001
-1.2091960402842556,0.7924800000000001,-0.035556123700288,0.022000000000000013
-1.2693107335511786,0.80772,-0.0373952166178318,0.023000000000000013
-1.3406082101668424,0.82296,-0.0408343540579803,0.024000000000000014
-1.4139752829365768,0.8382000000000001,-0.0489705303426694,0.025000000000000015
-1.44576407834623,0.84582,-0.054639151780107,0.026000000000000016
-1.4775528737558832,0.8534400000000001,-0.0603077732175446,0.027000000000000017
-1.5499649760465062,0.86106,-0.0752980359958183,0.028000000000000018
-1.6480312773011654,0.88392,-0.1008246780790608,0.02900000000000002
-1.7060543560391734,0.8991600000000001,-0.1277640296662364,0.03000000000000002
-1.763547887927283,0.9144,-0.15253949692001,0.03100000000000002
-1.823283098722136,0.92202,-0.181722326446377,0.03200000000000002
-1.874209435987684,0.93726,-0.2192777126649795,0.03300000000000002
-1.934123872330325,0.9525,-0.2639410144342762,0.03400000000000002
-1.978039738055608,0.96012,-0.2977135392258375,0.035000000000000024
-2.021215152207776,0.97536,-0.3455152540549457,0.036000000000000025
-2.0818106463771784,0.99822,-0.4126221214247909,0.037000000000000026
-2.103252008130485,1.00584,-0.4459179306463727,0.03800000000000003
-2.124693369883792,1.01346,-0.4792137398679544,0.03900000000000003
-2.1461347316370984,1.02108,-0.5125095490895362,0.04000000000000003
-2.167576093390405,1.0287,-0.545805358311118,0.04100000000000003
-2.2074958959303057,1.04394,-0.6433941173420417,0.04200000000000003
-2.2245271826552644,1.05918,-0.7036037387001927,0.04300000000000003
-2.2404796846244723,1.08204,-0.763231534526609,0.04400000000000003
-2.2575564673647595,1.09728,-0.8534541940475627,0.04500000000000003
-2.2628517195646465,1.12014,-0.9212418546730632,0.046000000000000034
-2.262580244767711,1.12776,-0.9855926825188752,0.047000000000000035
-2.255923191477179,1.1506200000000002,-1.0630152411639515,0.048000000000000036
-2.2467185033745665,1.15824,-1.1190714954156398,0.04900000000000004
-2.2327506301988453,1.17348,-1.1931601055734526,0.05000000000000004
-2.2245368056523143,1.18872,-1.2332355283626188,0.05100000000000004
-2.1993832626855374,1.1963400000000002,-1.305724915129767,0.05200000000000004
-2.1740733886589183,1.2192,-1.3723063423095354,0.05300000000000004
-2.1295713359208044,1.2420600000000002,-1.4579003521525795,0.05400000000000004
-2.094790573796552,1.2573,-1.5183485224915825,0.05500000000000004
-2.074246316115476,1.26492,-1.549253430082942,0.05600000000000004
-2.053702058434399,1.27254,-1.5801583376743014,0.057000000000000044
-1.9680396653528551,1.2954,-1.685521381449091,0.058000000000000045
-1.914479081801041,1.3080999999999998,-1.738906428487809,0.059000000000000045
-1.8609184982492275,1.3208,-1.7922914755265271,0.060000000000000046
-1.8073579146974137,1.3335,-1.8456765225652447,0.06100000000000005
-1.7373873294673403,1.34874,-1.9006877170904293,0.06200000000000005
-1.6722149120661889,1.36398,-1.9486376787121344,0.06300000000000004
-1.6099683764116628,1.37922,-1.9865169518935824,0.06400000000000004
-1.5002502856774178,1.39446,-2.053119585600073,0.06500000000000004
-1.4305739716380794,1.4020800000000002,-2.0834951965591992,0.06600000000000004
-1.359355013260377,1.41732,-2.1205665319148688,0.06700000000000005
-1.2432077173373377,1.44018,-2.1718579510792617,0.06800000000000005
-1.208085665828739,1.44399,-2.1846835557910302,0.06900000000000005
-1.1729636143201403,1.4478,-2.1975091605027988,0.07000000000000005
-1.077621213675995,1.46304,-2.2353942071462187,0.07100000000000005
-0.9822788130318496,1.47828,-2.273279253789639,0.07200000000000005
-0.8951241001984802,1.49352,-2.3097124883180897,0.07300000000000005
-0.8052649468684805,1.50114,-2.349832352545501,0.07400000000000005
-0.7300947204834871,1.51638,-2.385149927055358,0.07500000000000005
-0.6577977645224418,1.5316200000000002,-2.4140364743175526,0.07600000000000005
