lat,lon,alt,time
1.4454697210800391,0.3048,0.0594951491230852,0.0
1.4463849639263944,0.3048,0.056859711986923,0.001
1.4473002067727498,0.3048,0.0542242748507608,0.002
1.4483878566242814,0.3048,0.0521166421024681,0.003
1.4494755064758131,0.3048,0.0500090093541754,0.004
1.450563156327345,0.3048,0.0479013766058826,0.005
1.448977036832088,0.3048,0.043045577622878,0.006
1.4473909173368311,0.3048,0.0381897786398734,0.007
1.450940373895399,0.3048,0.0316564746841699,0.008
1.449268056028468,0.3048,0.0265367724875929,0.009000000000000001
1.447595738161537,0.3048,0.0214170702910159,0.010000000000000002
1.446910494742016,0.3048,0.0175520679736326,0.011000000000000003
1.446225251322495,0.3048,0.0136870656562493,0.012000000000000004
1.4455400079029737,0.3048,0.009822063338866,0.013000000000000005
1.4448547644834526,0.3048,0.0059570610214827,0.014000000000000005
1.43760970305587,0.3048,0.0056172331483639,0.015000000000000006
1.430364641628287,0.3048,0.0052774052752452,0.016000000000000007
1.4231195802007042,0.3048,0.0049375774021264,0.017000000000000008
1.4158745187731212,0.3048,0.0045977495290076,0.01800000000000001
1.4086294573455385,0.3048,0.0042579216558889,0.01900000000000001
1.4013843959179555,0.3048,0.0039180937827701,0.02000000000000001
1.3941393344903728,0.3048,0.0035782659096513,0.02100000000000001
1.38689427306279,0.3048,0.0032384380365326,0.022000000000000013
1.379649211635207,0.3048,0.0028986101634138,0.023000000000000013
1.3724041502076243,0.3048,0.002558782290295,0.024000000000000014
1.365159088780041,0.3048,0.0022189544171763,0.025000000000000015
1.3579140273524586,0.3048,0.0018791265440575,0.026000000000000016
1.3407117934102413,0.3048,0.0020953638161661,0.027000000000000017
1.323509559468024,0.3048,0.0023116010882746,0.028000000000000018
1.3063073255258064,0.3048,0.0025278383603832,0.02900000000000002
1.289105091583589,0.3048,0.0027440756324917,0.03000000000000002
1.2719028576413718,0.3048,0.0029603129046003,0.03100000000000002
1.2547006236991542,0.3048,0.0031765501767089,0.03200000000000002
1.237498389756937,0.3048,0.0033927874488174,0.03300000000000002
1.2202961558147196,0.3048,0.003609024720926,0.03400000000000002
1.191549057285078,0.3048,0.0026027273526307,0.035000000000000024
1.1628019587554366,0.3048,0.0015964299843353,0.036000000000000025
1.134054860225795,0.3048,0.00059013261604,0.037000000000000026
1.1105785794681793,0.3048,0.0021262789333413,0.03800000000000003
1.0871022987105636,0.3048,0.0036624252506425,0.03900000000000003
1.0638700210032102,0.3048,0.0021399138612017,0.04000000000000003
1.0478691980563457,0.3048,0.0029085470209427,0.04100000000000003
1.031868375109481,0.3048,0.0036771801806837,0.04200000000000003
1.0158675521626166,0.3048,0.0044458133404247,0.04300000000000003
0.9910730824677088,0.3048,0.0031710664977869,0.04400000000000003
0.9662786127728008,0.3048,0.0018963196551491,0.04500000000000003
0.9539767467025284,0.3048,0.0039294425226695,0.046000000000000034
0.9401031310955256,0.3048,0.004957359991612,0.047000000000000035
0.9209412784795856,0.3048,0.0033904884493759,0.048000000000000036
0.9076300394379104,0.3048,0.0050525111529499,0.04900000000000004
0.8864641262042809,0.3048,0.0065938450602754,0.05000000000000004
0.87226858753968,0.3048,0.0066367123177652,0.05100000000000004
0.8580730488750791,0.3048,0.006679579575255,0.05200000000000004
0.8438775102104781,0.3048,0.0067224468327447,0.05300000000000004
0.8324784075460466,0.3048,0.0051312611783607,0.05400000000000004
0.8210793048816152,0.3048,0.0035400755239767,0.05500000000000004
0.8167256960792078,0.3048,0.0078832098298532,0.05600000000000004
0.80583300621036,0.3048,0.0085215437282241,0.057000000000000044
0.8012488988009343,0.3048,0.0114796681261459,0.058000000000000045
0.7966647913915086,0.3048,0.0144377925240677,0.059000000000000045
0.792539969654384,0.3048,0.0181220596739601,0.060000000000000046
0.790166423645068,0.3048,0.0226360493825543,0.06100000000000005
0.787792877635752,0.3048,0.0271500390911486,0.06200000000000005
0.785419331626436,0.3048,0.0316640287997429,0.06300000000000004
0.7869932009295999,0.3048,0.0351219043936799,0.06400000000000004
0.7885670702327638,0.3048,0.0385797799876169,0.06500000000000004
0.786925538442694,0.3048,0.0498642182032741,0.06600000000000004
0.7869508633386235,0.3048,0.0526597926959122,0.06700000000000005
0.7900641146875617,0.3048,0.0594699848076902,0.06800000000000005
0.7916678926848735,0.3048,0.0643784260634528,0.06900000000000005
0.7932716706821853,0.3048,0.0692868673192154,0.07000000000000005
0.7933659775405697,0.33528,0.0722935569164114,0.07100000000000005
0.7996382885810013,0.3048,0.0724638654970612,0.07200000000000005
0.8013191242771904,0.3048,0.0803262183433418,0.07300000000000005
0.8103012852431022,0.3048,0.0802817226135063,0.07400000000000005
0.8192834462090139,0.3048,0.0802372268836708,0.07500000000000005
0.8282656071749257,0.3048,0.0801927311538353,0.07600000000000005
0.8372477681408375,0.3048,0.0801482354239998,0.07700000000000005
0.8462299291067492,0.3048,0.0801037396941643,0.07800000000000006
0.8552120900726611,0.3048,0.0800592439643288,0.07900000000000006
0.8641942510385728,0.3048,0.0800147482344933,0.08000000000000006
0.8731764120044846,0.3048,0.0799702525046578,0.08100000000000006
0.8821585729703963,0.3048,0.0799257567748222,0.08200000000000006
0.8911407339363081,0.3048,0.0798812610449867,0.08300000000000006
0.9001228949022199,0.3048,0.0798367653151512,0.08400000000000006
0.9091050558681316,0.3048,0.0797922695853157,0.08500000000000006
0.9180872168340434,0.3048,0.0797477738554802,0.08600000000000006
0.9270693777999552,0.3048,0.0797032781256447,0.08700000000000006
0.936051538765867,0.3048,0.0796587823958092,0.08800000000000006
0.9450336997317788,0.3048,0.0796142866659737,0.08900000000000007
0.9540158606976904,0.3048,0.0795697909361382,0.09000000000000007
0.9629980216636024,0.3048,0.0795252952063027,0.09100000000000007
0.971980182629514,0.3048,0.0794807994764671,0.09200000000000007
0.9809623435954258,0.3048,0.0794363037466316,0.09300000000000007
0.9899445045613376,0.3048,0.0793918080167961,0.09400000000000007
0.9989266655272492,0.3048,0.0793473122869606,0.09500000000000007
1.007908826493161,0.3048,0.0793028165571251,0.09600000000000007
1.021674886791648,0.3048,0.0801209320925977,0.09700000000000007
1.0354409470901351,0.3048,0.0809390476280703,0.09800000000000007
1.056767061798624,0.3048,0.0793457234051096,0.09900000000000007
1.0598985587078649,0.3048,0.0807760002585194,0.10000000000000007
1.0630300556171055,0.3048,0.0822062771119292,0.10100000000000008
1.0846426352129137,0.3048,0.0804026160409865,0.10200000000000008
1.1056252062802363,0.3048,0.0793889665429451,0.10300000000000008
1.117906383775014,0.3048,0.0802834515406998,0.10400000000000008
1.1328017496811,0.3048,0.0810248751104774,0.10500000000000008
1.1460670327577185,0.3048,0.0794950601285645,0.10600000000000008
1.1593323158343365,0.3048,0.0779652451466516,0.10700000000000008
1.1737389173039785,0.3048,0.0840067302139,0.10800000000000008
1.187584111618886,0.3048,0.0835726408710625,0.10900000000000008
1.2014293059337935,0.3048,0.083138551528225,0.11000000000000008
1.215274500248701,0.3048,0.0827044621853875,0.11100000000000008
1.2291196945636085,0.3048,0.08227037284255,0.11200000000000009
1.2354356684316057,0.3048,0.0798566150028562,0.11300000000000009
1.2542568864415928,0.3048,0.0790237475665672,0.11400000000000009
1.2730781044515802,0.3048,0.0781908801302783,0.11500000000000009
1.2888447678957975,0.3048,0.0788816208135302,0.11600000000000009
1.3005757409811498,0.3048,0.0801313673288528,0.11700000000000009
1.312306714066502,0.3048,0.0813811138441754,0.11800000000000009
1.3219358544126216,0.3048,0.0782356123714414,0.11900000000000009
1.3283021460512314,0.3048,0.0814130781499293,0.12000000000000009
1.3495020739134018,0.3048,0.0799786201199884,0.1210000000000001
1.3625723206023046,0.3048,0.0783960745584265,0.1220000000000001
