lat,lon,alt,time
1.3552853635717652,0.1016,0.0031663535331998,0.0
1.3153669659656146,0.2032,0.0028491322352288,0.001
1.275448568359464,0.3048,0.0025319109372578,0.002
1.243598368176389,0.3048,0.0032401485830185,0.003
1.2117481679933135,0.3048,0.0039483862287791,0.004
1.179897967810238,0.3048,0.0046566238745397,0.005
1.148047767627163,0.3048,0.0053648615203004,0.006
1.1256511522384196,0.3048,0.0020504431262027,0.007
1.0959486706000965,0.3094892307692308,0.0012583186794756,0.008
1.066246188961773,0.3141784615384616,0.0004661942327485,0.009000000000000001
1.0365437073234498,0.3188676923076923,-0.0003259302139784,0.010000000000000002
1.0068412256851265,0.3235569230769231,-0.0011180546607055,0.011000000000000003
0.9771387440468032,0.3282461538461538,-0.0019101791074326,0.012000000000000004
0.94743626240848,0.3329353846153846,-0.0027023035541597,0.013000000000000005
0.9177337807701564,0.3376246153846153,-0.0034944280008868,0.014000000000000005
0.8880312991318333,0.3423138461538461,-0.0042865524476138,0.015000000000000006
0.85832881749351,0.3470030769230769,-0.0050786768943409,0.016000000000000007
0.8286263358551866,0.3516923076923077,-0.005870801341068,0.017000000000000008
0.7989238542168634,0.3563815384615384,-0.0066629257877951,0.01800000000000001
0.7692213725785402,0.3610707692307692,-0.0074550502345221,0.01900000000000001
0.7395188909402168,0.36576,-0.0082471746812492,0.02000000000000001
0.7167906447909784,0.36576,-0.0098554234566323,0.02100000000000001
0.6940623986417399,0.36576,-0.0114636722320153,0.022000000000000013
0.6713341524925015,0.36576,-0.0130719210073984,0.023000000000000013
0.6132831354833195,0.36576,-0.0208569176725683,0.024000000000000014
0.59671339841094,0.36576,-0.0212839586698296,0.025000000000000015
0.5582672427682172,0.36576,-0.0193524329474943,0.026000000000000016
0.5237134716754723,0.36576,-0.0245340479011846,0.027000000000000017
0.4964323877283011,0.36576,-0.0264843103187995,0.028000000000000018
0.4618948045911548,0.36576,-0.0261800250657692,0.02900000000000002
0.4246934983770419,0.36576,-0.0296782632922365,0.03000000000000002
0.3861406080506774,0.36576,-0.0313325159103901,0.03100000000000002
0.3475877177243128,0.36576,-0.0329867685285437,0.03200000000000002
0.3090348273979483,0.36576,-0.0346410211466972,0.03300000000000002
0.2765892973059563,0.36576,-0.0347274711703582,0.03400000000000002
0.2441437672139643,0.36576,-0.0348139211940191,0.035000000000000024
0.2043427162458427,0.36576,-0.034307119171855,0.036000000000000025
0.1711576319114102,0.36576,-0.0342099122885747,0.037000000000000026
0.1112459183280064,0.36576,-0.0311022009229592,0.03800000000000003
0.0878640396004024,0.36576,-0.0319888469001572,0.03900000000000003
0.0277781521329163,0.39624,-0.0310433314389363,0.04000000000000003
-0.0082703613228942,0.39624,-0.0272055228002225,0.04100000000000003
-0.0484512511728117,0.39624,-0.0278584005907987,0.04200000000000003
-0.0878925516154607,0.39624,-0.0224439328915405,0.04300000000000003
