lat,lon,alt,time
0.9313909432677374,0.37719,0.1576920427077221,0.0
0.9305885237836772,0.381,0.1579542118014049,0.001
0.9281817148627604,0.381,0.156567600105445,0.002
0.9257749059418436,0.381,0.1551809884094851,0.003
0.9233680970209266,0.381,0.1537943767135252,0.004
0.9209612881000098,0.381,0.1524077650175653,0.005
0.9185544791790928,0.381,0.1510211533216054,0.006
0.9272372948223246,0.3827929411764706,0.1446589749852563,0.007
0.9359201104655565,0.3845858823529411,0.1382967966489071,0.008
0.944602926108788,0.3863788235294118,0.131934618312558,0.009000000000000001
0.9532857417520196,0.3881717647058824,0.1255724399762089,0.010000000000000002
0.9619685573952514,0.3899647058823529,0.1192102616398597,0.011000000000000003
0.9706513730384831,0.3917576470588235,0.1128480833035106,0.012000000000000004
0.9793341886817148,0.3935505882352941,0.1064859049671615,0.013000000000000005
0.9880170043249464,0.3953435294117647,0.1001237266308124,0.014000000000000005
0.9966998199681782,0.3971364705882353,0.0937615482944632,0.015000000000000006
1.00538263561141,0.3989294117647058,0.0873993699581141,0.016000000000000007
1.0140654512546416,0.4007223529411765,0.081037191621765,0.017000000000000008
1.0227482668978731,0.4025152941176471,0.0746750132854159,0.01800000000000001
1.031431082541105,0.4043082352941176,0.0683128349490667,0.01900000000000001
1.0401138981843367,0.4061011764705882,0.0619506566127176,0.02000000000000001
1.0487967138275684,0.4078941176470588,0.0555884782763685,0.02100000000000001
1.0574795294708002,0.4096870588235294,0.0492262999400194,0.022000000000000013
1.066162345114032,0.41148,0.0428641216036702,0.023000000000000013
1.0966548044858009,0.41148,0.0329023458868169,0.024000000000000014
1.1225475774872689,0.41656,0.0302458048996175,0.025000000000000015
1.1484403504887373,0.42164,0.0275892639124181,0.026000000000000016
1.1743331234902057,0.42672,0.0249327229252187,0.027000000000000017
1.2196633870034566,0.44196,0.0152645725045976,0.028000000000000018
1.2525604846058709,0.44196,0.0153826747642996,0.02900000000000002
1.2861579463959671,0.44958,0.009489395691101,0.03000000000000002
1.3197554081860634,0.4572,0.0035961166179023,0.03100000000000002
1.356768055503267,0.46482,0.0027207613626144,0.03200000000000002
1.3924311922186283,0.47244,-0.0009261703817489,0.03300000000000002
1.4280943289339896,0.48006,-0.0045731021261122,0.03400000000000002
1.461010014488899,0.48006,-0.0098340534525203,0.035000000000000024
