lat,lon,alt,time
0.8819047089435431,0.39624,0.0048708697184081,0.0
0.8452754504924573,0.39624,0.0055647397217378,0.001
0.7990651428131874,0.39624,0.0054756284328641,0.002
0.7696531035155917,0.39624,0.0051553384197403,0.003
0.7130201352056478,0.39624,0.0057852146998937,0.004
0.6821646584532347,0.39624,0.0071636459265381,0.005
0.6513091817008216,0.39624,0.0085420771531825,0.006
0.5896326164396893,0.39624,0.0114050342820247,0.007
0.5468857827041854,0.42672,0.0124054221715274,0.008
0.5279886311937383,0.42672,0.0123302057662876,0.009000000000000001
0.5090914796832912,0.42672,0.0122549893610477,0.010000000000000002
0.4498528068879961,0.42672,0.0103502871734073,0.011000000000000003
0.4071102530644121,0.42672,0.0100066202025147,0.012000000000000004
0.3643676992408281,0.42672,0.009662953231622,0.013000000000000005
0.3157492585533525,0.42672,0.0103636905863645,0.014000000000000005
0.2835626494669625,0.42672,0.0110688085772416,0.015000000000000006
0.2349785717885467,0.42672,0.0118756552617238,0.016000000000000007
0.1961072570444056,0.44196,0.0131887071238561,0.017000000000000008
0.1572359423002646,0.4572,0.0145017589859883,0.01800000000000001
0.1313127238537098,0.4572,0.0180673412594875,0.01900000000000001
0.0778793096526486,0.4572,0.0203432734860685,0.02000000000000001
0.0385050535095059,0.4572,0.0235154604729492,0.02100000000000001
-0.0001703147435991,0.4572,0.0261090338757795,0.022000000000000013
-0.0388456829967042,0.4572,0.0287026072786098,0.023000000000000013
-0.0627539765437125,0.4572,0.0289231760031321,0.024000000000000014
-0.0995012328736709,0.4572,0.0333403992565337,0.025000000000000015
-0.1544796923540958,0.48768,0.0390437936360124,0.026000000000000016
-0.184039591878149,0.48768,0.0409952706555479,0.027000000000000017
-0.2085987841902561,0.48768,0.0441162392576243,0.028000000000000018
-0.2331579765023632,0.48768,0.0472372078597008,0.02900000000000002
-0.2814342266239319,0.48768,0.0527952922619954,0.03000000000000002
-0.3350410463804598,0.5181600000000001,0.0599794001002892,0.03100000000000002
-0.3692342835971369,0.5181600000000001,0.0613432690468173,0.03200000000000002
-0.4107962392206512,0.5181600000000001,0.0673360173326035,0.03300000000000002
-0.4246029196961718,0.5181600000000001,0.0669425864275624,0.03400000000000002
-0.4666030745484946,0.5181600000000001,0.0705085800605197,0.035000000000000024
-0.5015073940713236,0.5334000000000001,0.0718719322307342,0.036000000000000025
-0.5364117135941526,0.54864,0.0732352844009488,0.037000000000000026
-0.5691564064822582,0.54864,0.0727829733671903,0.03800000000000003
