lat,lon,alt,time
1.2656812525137966,0.27432,0.0022647455242006,0.0
1.239586083351219,0.27432,0.0023078786996062,0.001
1.213490914188641,0.27432,0.0023510118750119,0.002
1.187395745026063,0.27432,0.0023941450504175,0.003
1.1613005758634851,0.27432,0.0024372782258232,0.004
1.1208365294196398,0.27432,0.0036233264684904,0.005
1.0880253361629983,0.2770909090909091,0.003276597623052,0.006
1.0552141429063566,0.2798618181818182,0.0029298687776136,0.007
1.022402949649715,0.2826327272727272,0.0025831399321752,0.008
0.9895917563930734,0.2854036363636363,0.0022364110867369,0.009000000000000001
0.9567805631364318,0.2881745454545454,0.0018896822412985,0.010000000000000002
0.9239693698797902,0.2909454545454545,0.0015429533958601,0.011000000000000003
0.8911581766231486,0.2937163636363636,0.0011962245504217,0.012000000000000004
0.8583469833665069,0.2964872727272727,0.0008494957049833,0.013000000000000005
0.8255357901098653,0.2992581818181818,0.0005027668595449,0.014000000000000005
0.7927245968532237,0.3020290909090909,0.0001560380141065,0.015000000000000006
0.7599134035965821,0.3048,-0.0001906908313318,0.016000000000000007
0.6846265243176846,0.3048,0.0031464095612772,0.017000000000000008
0.6508890379782954,0.3048,0.0034515461521084,0.01800000000000001
0.6171515516389063,0.3048,0.0037566827429395,0.01900000000000001
0.5834140652995172,0.3048,0.0040618193337707,0.02000000000000001
0.5496765789601281,0.3048,0.0043669559246019,0.02100000000000001
0.4900418142411595,0.33528,0.0083159281953831,0.022000000000000013
0.4571477710735495,0.33528,0.0095729876522742,0.023000000000000013
0.4242537279059395,0.33528,0.0108300471091653,0.024000000000000014
0.3913596847383295,0.33528,0.0120871065660564,0.025000000000000015
0.3584656415707196,0.33528,0.0133441660229475,0.026000000000000016
0.319881368090857,0.36576,0.0148547645395359,0.027000000000000017
0.2875567948960171,0.36576,0.0151376415414801,0.028000000000000018
0.2484332327845698,0.36576,0.0163575275211474,0.02900000000000002
0.2257370591789603,0.36576,0.0189265909735118,0.03000000000000002
0.2030408855733508,0.36576,0.0214956544258763,0.03100000000000002
0.1587673800537163,0.36576,0.0213615407822191,0.03200000000000002
0.1187200869245936,0.381,0.0220662866091478,0.03300000000000002
0.0786727937954708,0.39624,0.0227710324360765,0.03400000000000002
0.0467619602090715,0.39624,0.0243216640730423,0.035000000000000024
0.0077633331225442,0.39624,0.0245673068955195,0.036000000000000025
-0.0297580162211652,0.39624,0.022811489851523,0.037000000000000026
-0.0703969426955374,0.41148,0.0226591180639637,0.03800000000000003
-0.1110358691699096,0.42672,0.0225067462764043,0.03900000000000003
-0.1290945721049293,0.42672,0.0243204526513736,0.04000000000000003
-0.1471532750399491,0.42672,0.0261341590263428,0.04100000000000003
-0.2008375118144969,0.42672,0.0303633447591832,0.04200000000000003
-0.2381610041364941,0.42672,0.0319319782388174,0.04300000000000003
-0.278149823490082,0.42672,0.034313669372215,0.04400000000000003
-0.3149857139390661,0.44196,0.039140719964694,0.04500000000000003
-0.3518216043880502,0.4572,0.0439677705571729,0.046000000000000034
-0.3863728349182012,0.4572,0.0428784012211067,0.047000000000000035
-0.4240391207631329,0.4572,0.0458451809719296,0.048000000000000036
-0.4548935407609302,0.4572,0.049272407881374,0.04900000000000004
-0.4937635185768423,0.4572,0.0526330498161927,0.05000000000000004
-0.5368310943039851,0.4572,0.0553800352649653,0.05100000000000004
-0.5655069466685319,0.4572,0.0586796638997499,0.05200000000000004
-0.6013053122479632,0.48768,0.0605693313605252,0.05300000000000004
-0.6404298546147573,0.48768,0.0617941259548411,0.05400000000000004
-0.6634821464610808,0.48768,0.0585238090425628,0.05500000000000004
-0.6865344383074043,0.48768,0.0552534921302846,0.05600000000000004
-0.7201153335931729,0.48768,0.0503433250237492,0.057000000000000044
-0.7729629413647179,0.5181600000000001,0.0326886851612824,0.058000000000000045
-0.7976793210220495,0.5181600000000001,0.0228358895518642,0.059000000000000045
-0.8223957006793812,0.5181600000000001,0.012983093942446,0.060000000000000046
-0.8669932501041862,0.5181600000000001,-0.0212719020334031,0.06100000000000005
-0.8983138793389815,0.5181600000000001,-0.0464319323605666,0.06200000000000005
-0.9238018227822138,0.5181600000000001,-0.075485240475539,0.06300000000000004
-0.949324407135202,0.5181600000000001,-0.1046440220809273,0.06400000000000004
-0.9789041485967456,0.54864,-0.1424071539705599,0.06500000000000004
-0.989977800043286,0.54864,-0.1605176379222118,0.06600000000000004
-1.0010514514898263,0.54864,-0.1786281218738637,0.06700000000000005
-1.0195765542316122,0.54864,-0.2162671429833861,0.06800000000000005
-1.037532179395103,0.54864,-0.2575974264814176,0.06900000000000005
-1.0644354436485546,0.54864,-0.3235751090783311,0.07000000000000005
-1.0741593097834403,0.54864,-0.3668960231598679,0.07100000000000005
-1.0896470356690573,0.54864,-0.4169780572043992,0.07200000000000005
-1.099888513885059,0.54864,-0.4618822399979172,0.07300000000000005
-1.108490437086224,0.54864,-0.5072056869373535,0.07400000000000005
-1.1188137328795795,0.54864,-0.5537187967767421,0.07500000000000005
-1.134729728172866,0.57912,-0.6189661848267596,0.07600000000000005
-1.1442857263229496,0.57912,-0.6666648511960158,0.07700000000000005
-1.1487694975267493,0.57912,-0.6887994425376096,0.07800000000000006
-1.153253268730549,0.57912,-0.7109340338792035,0.07900000000000006
-1.1626124457119873,0.57912,-0.756944514275024,0.08000000000000006
-1.1689434721571648,0.57912,-0.8252090901006851,0.08100000000000006
-1.1730056965069282,0.57912,-0.872951515505286,0.08200000000000006
-1.1726625658558574,0.57912,-0.9194471485865237,0.08300000000000006
-1.168772127352786,0.57912,-0.974112691618716,0.08400000000000006
-1.1621766491425072,0.57912,-1.019147512732151,0.08500000000000006
-1.1522326613309712,0.57912,-1.0648097725891648,0.08600000000000006
-1.133770018816948,0.57912,-1.1251742903852506,0.08700000000000006
-1.100842831985941,0.57912,-1.19564216886892,0.08800000000000006
-1.0776511801945292,0.57912,-1.2415461072421985,0.08900000000000007
-1.047159001241558,0.57912,-1.281424657163163,0.09000000000000007
-1.0124720639730307,0.57912,-1.3247773586624658,0.09100000000000007
-0.9762318415593064,0.57912,-1.36338006948354,0.09200000000000007
-0.9556692347766392,0.57912,-1.383362929887055,0.09300000000000007
-0.9351066279939724,0.57912,-1.4033457902905695,0.09400000000000007
-0.8906338974125119,0.57912,-1.433072708007818,0.09500000000000007
-0.8418973204984754,0.57912,-1.4660624164928753,0.09600000000000007
-0.7951541468152012,0.57912,-1.4969980600488777,0.09700000000000007
-0.7269997178342333,0.57912,-1.5303758091025332,0.09800000000000007
-0.6795929503220082,0.57912,-1.551129385686992,0.09900000000000007
-0.6246138038264799,0.57912,-1.5691003317886454,0.10000000000000007
-0.5792659350684584,0.57912,-1.5839227599118972,0.10100000000000008
-0.500233150527045,0.57912,-1.5992399540014708,0.10200000000000008
-0.4544443211310953,0.57912,-1.60836413497851,0.10300000000000008
-0.3988184176134453,0.57912,-1.6216377041709853,0.10400000000000008
-0.3240041767002481,0.57912,-1.6346394880174022,0.10500000000000008
-0.2913219522600239,0.57912,-1.640647384522087,0.10600000000000008
-0.2296256484087793,0.57912,-1.6502956618961104,0.10700000000000008
-0.2001412829209788,0.57912,-1.653856051261531,0.10800000000000008
-0.1706569174331784,0.57912,-1.6574164406269516,0.10900000000000008
-0.1004766652006008,0.57912,-1.6710043835241546,0.11000000000000008
-0.0446494905898126,0.6096,-1.6768638502500393,0.11100000000000008
0.0123531021788493,0.6096,-1.6899998135979466,0.11200000000000009
0.0655560846596143,0.6096,-1.6930148504815057,0.11300000000000009
0.1141781660422966,0.6096,-1.701892800738395,0.11400000000000009
0.1608500951035567,0.6096,-1.7113014756563896,0.11500000000000009
0.2137174401015014,0.6096,-1.718061046133304,0.11600000000000009
0.2676194340731498,0.6096,-1.7216534859708903,0.11700000000000009
