lat,lon,alt,time
0.6015538399936252,0.36576,0.1631245093827361,0.0
0.6017952900434673,0.36576,0.1638634076668056,0.001
0.5969005360376616,0.36576,0.1654628700238199,0.002
0.5927196062604521,0.36576,0.1703339243621654,0.003
0.5905882971076308,0.36576,0.1719650028866049,0.004
0.5884569879548096,0.36576,0.1735960814110444,0.005
0.5838276595192606,0.36576,0.1770949036515657,0.006
0.5791983310837117,0.36576,0.1805937258920871,0.007
0.5803801735344315,0.36576,0.1814926412660609,0.008
0.5771178721905263,0.36576,0.1878159515707023,0.009000000000000001
0.5711560266734743,0.36576,0.1885958528686961,0.010000000000000002
0.5667164289791667,0.36576,0.1926752480128667,0.011000000000000003
0.6036716847603429,0.36576,0.0027285988212134,0.012000000000000004
0.5622768312848592,0.36576,0.1967546431570374,0.013000000000000005
0.5574605139236449,0.36576,0.1962840131732487,0.014000000000000005
0.5784485965495599,0.36576,0.0002808893893969,0.015000000000000006
0.5526441965624307,0.36576,0.19581338318946,0.016000000000000007
0.5532255083387769,0.36576,-0.0021668200424195,0.017000000000000008
0.5480489056809545,0.36576,0.1956794340905202,0.01800000000000001
0.4944156531829595,0.36576,0.0010452319999808,0.01900000000000001
0.4555061578724666,0.36576,-0.0022453944369679,0.02000000000000001
0.5434536147994784,0.36576,0.1955454849915804,0.02100000000000001
0.5388583239180023,0.36576,0.1954115358926406,0.022000000000000013
0.4202006771472552,0.36576,-0.0015731234537034,0.023000000000000013
0.365299280345391,0.36576,1.2194980213098283e-05,0.024000000000000014
0.5342630330365261,0.36576,0.1952775867937008,0.025000000000000015
0.319970039596325,0.36576,-0.0011798180488845,0.026000000000000016
0.5314328061140332,0.36576,0.1974875669077318,0.027000000000000017
0.5234349548766042,0.36576,0.1974724859526669,0.028000000000000018
0.280532257558436,0.36576,-0.0049979275174601,0.02900000000000002
0.5154371036391752,0.36576,0.1974574049976021,0.03000000000000002
0.2423452818979456,0.36576,-0.0077058452433801,0.03100000000000002
0.219757026072658,0.36576,-0.0061651100213816,0.03200000000000002
0.5113897996574672,0.36576,0.1978453731649528,0.03300000000000002
0.5073424956757593,0.36576,0.1982333413323034,0.03400000000000002
0.1971687702473703,0.36576,-0.0046243747993831,0.035000000000000024
0.1350299566599295,0.36576,-0.0045274751126135,0.036000000000000025
0.5020282060165739,0.36576,0.1986848657887198,0.037000000000000026
0.4967139163573886,0.36576,0.1991363902451361,0.03800000000000003
0.0928215749433717,0.39624,-0.003233263286355,0.03900000000000003
0.0494222585255151,0.39624,-0.0001476053193136,0.04000000000000003
0.4913996266982032,0.36576,0.1995879147015524,0.04100000000000003
0.0108464604328522,0.39624,-0.0013253536382409,0.04200000000000003
0.4860853370390179,0.36576,0.2000394391579687,0.04300000000000003
0.4841610179981206,0.36576,0.2023038876327539,0.04400000000000003
-0.0292307778425948,0.39624,-0.0016616727863512,0.04500000000000003
0.47565394902642,0.36576,0.2034483049995353,0.046000000000000034
-0.0733035826535561,0.39624,0.0047992603385685,0.047000000000000035
0.4708394639546372,0.36576,0.2050216329095441,0.048000000000000036
-0.1107104012277674,0.39624,0.0031231933321766,0.04900000000000004
-0.1502140779345488,0.39624,0.0031841834410231,0.05000000000000004
0.4694851323800283,0.36576,0.2035949545917489,0.05100000000000004
-0.188526972877953,0.39624,0.0014541569879369,0.05200000000000004
0.4681308008054193,0.36576,0.2021682762739538,0.05300000000000004
0.4692182073859923,0.36576,0.2000604887899065,0.05400000000000004
-0.2274442158304188,0.42672,0.0033099875641777,0.05500000000000004
0.4665440379586549,0.36576,0.1973126887988261,0.05600000000000004
-0.2602397103094667,0.42672,0.003515402095964,0.057000000000000044
0.4677244178543919,0.36576,0.1965764652116162,0.058000000000000045
-0.3064608082703415,0.42672,0.0061235169591202,0.059000000000000045
-0.3665384653569259,0.42672,0.0043823486790198,0.060000000000000046
0.4689047977501288,0.36576,0.1958402416244064,0.06100000000000005
0.4700851776458658,0.36576,0.1951040180371966,0.06200000000000005
-0.3824315597034189,0.42672,0.0046708748584178,0.06300000000000004
-0.3983246540499119,0.42672,0.0049594010378158,0.06400000000000004
0.4712655575416027,0.36576,0.1943677944499868,0.06500000000000004
0.4724459374373397,0.36576,0.1936315708627769,0.06600000000000004
-0.458076685136241,0.42672,0.0080194667374076,0.06700000000000005
-0.4947361851859244,0.42672,0.0089049110953094,0.06800000000000005
0.4728186456659455,0.36576,0.193685016816126,0.06900000000000005
0.4731913538945512,0.36576,0.193738462769475,0.07000000000000005
-0.5324156168117931,0.42672,0.0104744712991911,0.07100000000000005
-0.5925283119687985,0.42672,0.0086296631188786,0.07200000000000005
0.473564062123157,0.36576,0.193791908722824,0.07300000000000005
-0.6342890654616045,0.4572,0.0113003764138894,0.07400000000000005
0.4739367703517628,0.36576,0.193845354676173,0.07500000000000005
-0.6775166922214824,0.4572,0.0149182463743038,0.07600000000000005
0.4743094785803686,0.36576,0.193898800629522,0.07700000000000005
-0.7162058201140196,0.4572,0.0161178281980791,0.07800000000000006
0.4746821868089744,0.36576,0.1939522465828711,0.07900000000000006
-0.7494720996103701,0.4572,0.0162455808251525,0.08000000000000006
0.4750548950375801,0.36576,0.1940056925362201,0.08100000000000006
0.4754276032661859,0.36576,0.1940591384895691,0.08200000000000006
-0.8009009860411025,0.4572,0.0178722331318616,0.08300000000000006
0.4758003114947917,0.36576,0.1941125844429182,0.08400000000000006
-0.8477526626979819,0.48768,0.0212740001569718,0.08500000000000006
0.4761730197233975,0.36576,0.1941660303962672,0.08600000000000006
-0.8790303034963856,0.48768,0.0261265024484057,0.08700000000000006
0.4761333840961354,0.36576,0.1942460513106149,0.08800000000000006
