lat,lon,alt,time
1.319233471914434,0.39624,0.0033578187463444,0.0
1.2973841093080627,0.39624,0.0030768654036492,0.001
1.275534746701691,0.39624,0.0027959120609539,0.002
1.25368538409532,0.39624,0.0025149587182587,0.003
1.227557398723874,0.39624,0.002638947910499,0.004
1.201429413352428,0.39624,0.0027629371027392,0.005
1.175301427980982,0.39624,0.0028869262949795,0.006
1.1460635613399115,0.39624,0.0047279955506596,0.007
1.1162049416651505,0.39624,0.0046691162644641,0.008
1.0514435192794465,0.39624,0.0059659779536698,0.009000000000000001
1.0196509253305517,0.39624,0.0037939542242889,0.010000000000000002
0.9878583313816566,0.39624,0.001621930494908,0.011000000000000003
0.9552068510142252,0.39624,0.0008990309762103,0.012000000000000004
0.9225553706467942,0.39624,0.0001761314575127,0.013000000000000005
0.8867676518976058,0.39624,-0.0006317387617554,0.014000000000000005
0.851960089361555,0.4064,0.0006548861957054,0.015000000000000006
0.8171525268255042,0.41656,0.0019415111531662,0.016000000000000007
0.7823449642894534,0.42672,0.0032281361106271,0.017000000000000008
0.7476713039452343,0.42672,0.0047439251402986,0.01800000000000001
0.7138134201854598,0.42672,0.0082130395006038,0.01900000000000001
0.6780944142595793,0.42672,0.0076173370856761,0.02000000000000001
0.6422028970830967,0.42672,0.0064940278415121,0.02100000000000001
0.6048789088661621,0.42672,0.0064230978242196,0.022000000000000013
0.5689527852581224,0.42672,0.0051946013575393,0.023000000000000013
0.5339579158256704,0.4572,0.0068163198832323,0.024000000000000014
0.496843709816746,0.4572,0.0064828190726399,0.025000000000000015
0.4597295038078217,0.4572,0.0061493182620475,0.026000000000000016
0.4226152977988973,0.4572,0.0058158174514551,0.027000000000000017
0.3902908128852999,0.4572,0.0060982255040142,0.028000000000000018
0.3542236902042898,0.4572,0.0078375993445065,0.02900000000000002
0.3181565675232797,0.4572,0.0095769731849988,0.03000000000000002
-4.101325673943349,0.65532,0.0578648995320237,0.03100000000000002
0.2803161738868387,0.4572,0.0095595376672408,0.03200000000000002
-4.0630200157002,0.65532,0.0581760220947872,0.03300000000000002
0.2401944071086382,0.4572,0.0101710420869584,0.03400000000000002
-4.014048599368687,0.65532,0.0585006406067579,0.035000000000000024
0.2042407752260941,0.4572,0.0170144627300011,0.036000000000000025
0.1428308056117225,0.4572,-0.0132690057642476,0.037000000000000026
-3.9737926693041095,0.6629400000000001,0.0593421425474554,0.03800000000000003
-3.952056029546836,0.65913,0.0578925265687179,0.03900000000000003
0.1054280583985939,0.4572,-0.0108583966833315,0.04000000000000003
0.0682885015653598,0.4572,-0.0090009426132942,0.04100000000000003
-3.930319389789563,0.65532,0.0564429105899804,0.04200000000000003
-3.864220735342823,0.65532,0.0520956901031191,0.04300000000000003
0.02981362503026,0.47244,-0.0064731044404816,0.04400000000000003
-3.817150027080132,0.65532,0.0466171313732507,0.04500000000000003
-0.0086612515048396,0.48768,-0.0039452662676691,0.046000000000000034
-3.7739187465880057,0.6629400000000001,0.0429800995446968,0.047000000000000035
-0.0289458566653036,0.48768,-0.0035072366607201,0.048000000000000036
-0.0492304618257676,0.48768,-0.0030692070537712,0.04900000000000004
-3.7273585870129233,0.6629400000000001,0.0332290105296509,0.05000000000000004
-0.1129868162546942,0.48768,0.0328414462396245,0.05100000000000004
-3.689723293497287,0.6629400000000001,0.0217260498327798,0.05200000000000004
-0.1501308889721682,0.50292,0.0360451607145392,0.05300000000000004
-3.645422138157969,0.6629400000000001,0.012130822527334,0.05400000000000004
-0.1872749616896423,0.5181600000000001,0.039248875189454,0.05500000000000004
-3.6001646958507365,0.6629400000000001,-0.0026847913615356,0.05600000000000004
-0.2081658419961847,0.5181600000000001,0.0412291584357365,0.057000000000000044
-3.556213356076359,0.6629400000000001,-0.0166051353157305,0.058000000000000045
-0.2290567223027271,0.5181600000000001,0.043209441682019,0.059000000000000045
-3.501873543285459,0.67056,-0.0405861087713494,0.060000000000000046
-0.30920758389067,0.5181600000000001,0.0466275708224364,0.06100000000000005
-3.463375103763017,0.67056,-0.0586800467801981,0.06200000000000005
-0.348362270117694,0.5181600000000001,0.0518330197953712,0.06300000000000004
-3.424807440334141,0.67056,-0.0765626962303053,0.06400000000000004
-3.3859978283573566,0.6781800000000001,-0.0937063590961872,0.06500000000000004
-0.3864023599741562,0.5181600000000001,0.0593614681007272,0.06600000000000004
-0.4218746581057726,0.5181600000000001,0.0660506865038225,0.06700000000000005
-3.338672047219616,0.6781800000000001,-0.1146888836992871,0.06800000000000005
-3.3044962279931207,0.6781800000000001,-0.1324185302903625,0.06900000000000005
-0.4602701969627742,0.54864,0.0735789103391567,0.07000000000000005
-3.275777997583848,0.6819900000000001,-0.1491795186912999,0.07100000000000005
-0.4987002275153169,0.54864,0.081001791234666,0.07200000000000005
-3.2470597671745747,0.6858000000000001,-0.1659405070922372,0.07300000000000005
-0.5362675450744614,0.54864,0.0910636790013797,0.07400000000000005
-3.1956195798237275,0.6858000000000001,-0.1895538254714178,0.07500000000000005
-0.5715742786633272,0.54864,0.102606657286304,0.07600000000000005
-0.606881012252193,0.54864,0.1141496355712282,0.07700000000000005
-3.176377007160606,0.6858000000000001,-0.199707673955167,0.07800000000000006
-0.6257336185384178,0.54864,0.1189697653514212,0.07900000000000006
-3.113840181021027,0.6858000000000001,-0.2274194709050713,0.08000000000000006
-0.6445862248246426,0.54864,0.1237898951316142,0.08100000000000006
-3.0768396071635387,0.6858000000000001,-0.2430342669673601,0.08200000000000006
-0.7131130697534795,0.54864,0.146194810910767,0.08300000000000006
-3.029443479666413,0.69342,-0.2638036337352688,0.08400000000000006
