lat,lon,alt,time
0.2050881748488834,0.27432,0.0033020895992739,0.0
0.2204059104540291,0.27432,0.0043127222749571,0.001
0.2357236460591748,0.27432,0.0053233549506402,0.002
0.2486711834809378,0.27432,0.0038374242243986,0.003
0.2616187209027009,0.27432,0.002351493498157,0.004
0.2722033686984235,0.27432,0.0032150107970813,0.005
0.278293245102022,0.27432,0.0043207648161987,0.006
0.2843831215056205,0.27432,0.0054265188353161,0.007
0.2885550498998391,0.27432,0.0032452946470444,0.008
0.2990431506459623,0.27432,0.0072558590483077,0.009000000000000001
0.3095312513920855,0.27432,0.011266423449571,0.010000000000000002
0.3200193521382086,0.27432,0.0152769878508344,0.011000000000000003
0.3207437683832742,0.27432,0.0174936602389633,0.012000000000000004
0.3214681846283398,0.27432,0.0197103326270921,0.013000000000000005
0.3279730974913737,0.27432,0.0233091393280863,0.014000000000000005
0.3295254147934268,0.27432,0.0280591527260635,0.015000000000000006
0.3327335372583024,0.27432,0.0378758472007634,0.016000000000000007
0.3327113761371538,0.27432,0.0418844908977433,0.017000000000000008
0.3326892150160053,0.27432,0.0458931345947232,0.01800000000000001
0.3326670538948567,0.27432,0.049901778291703,0.01900000000000001
0.3326448927737081,0.27432,0.0539104219886829,0.02000000000000001
0.3305275465850503,0.27432,0.0583019735191515,0.02100000000000001
0.3284102003963925,0.27432,0.06269352504962,0.022000000000000013
0.3262928542077348,0.27432,0.0670850765800886,0.023000000000000013
0.3253344052287261,0.27432,0.0723051342644976,0.024000000000000014
0.3218512046450106,0.27432,0.0752348494793412,0.025000000000000015
0.3183680040612952,0.27432,0.0781645646941847,0.026000000000000016
0.3148848034775797,0.27432,0.0810942799090282,0.027000000000000017
0.3079569412222372,0.27432,0.0789188414473981,0.028000000000000018
0.3055496561004687,0.27432,0.0797055627488891,0.02900000000000002
0.3031423709787001,0.27432,0.08049228405038,0.03000000000000002
0.2980068305724233,0.27432,0.0821706264561265,0.03100000000000002
0.2932372603092474,0.27432,0.0827947341691769,0.03200000000000002
0.2876120179689023,0.27432,0.0818876325208457,0.03300000000000002
0.2819867756285572,0.27432,0.0809805308725145,0.03400000000000002
0.2760608065156572,0.27432,0.083501358938437,0.035000000000000024
0.2757740597515156,0.27432,0.0830397793189574,0.036000000000000025
0.275487312987374,0.27432,0.0825781996994778,0.037000000000000026
0.2752005662232324,0.27432,0.0821166200799982,0.03800000000000003
0.2749138194590907,0.27432,0.0816550404605186,0.03900000000000003
0.2746270726949492,0.27432,0.0811934608410391,0.04000000000000003
0.2743403259308075,0.27432,0.0807318812215595,0.04100000000000003
0.2740535791666659,0.27432,0.0802703016020799,0.04200000000000003
0.2737668324025243,0.27432,0.0798087219826003,0.04300000000000003
0.2734800856383827,0.27432,0.0793471423631207,0.04400000000000003
0.2731933388742411,0.27432,0.0788855627436411,0.04500000000000003
0.2729065921100995,0.27432,0.0784239831241615,0.046000000000000034
0.2726198453459578,0.27432,0.0779624035046819,0.047000000000000035
0.2723330985818162,0.27432,0.0775008238852024,0.048000000000000036
0.2720463518176746,0.27432,0.0770392442657228,0.04900000000000004
0.271759605053533,0.27432,0.0765776646462432,0.05000000000000004
0.2714728582893914,0.27432,0.0761160850267636,0.05100000000000004
0.2711861115252498,0.27432,0.075654505407284,0.05200000000000004
0.2708993647611082,0.27432,0.0751929257878044,0.05300000000000004
0.2706126179969665,0.27432,0.0747313461683248,0.05400000000000004
0.270325871232825,0.27432,0.0742697665488452,0.05500000000000004
0.2700391244686833,0.27432,0.0738081869293657,0.05600000000000004
0.2697523777045417,0.27432,0.0733466073098861,0.057000000000000044
0.2694656309404001,0.27432,0.0728850276904065,0.058000000000000045
0.2691788841762585,0.27432,0.0724234480709269,0.059000000000000045
0.2688921374121168,0.27432,0.0719618684514473,0.060000000000000046
0.2686053906479753,0.27432,0.0715002888319677,0.06100000000000005
0.1018974943408755,0.25908,0.0027963468808775,0.06200000000000005
0.2683186438838336,0.27432,0.0710387092124881,0.06300000000000004
0.268031897119692,0.27432,0.0705771295930086,0.06400000000000004
0.1268279088489263,0.25908,0.0043451941511578,0.06500000000000004
0.2677451503555504,0.27432,0.070115549973529,0.06600000000000004
0.1424664599457751,0.25908,0.0019211510354703,0.06700000000000005
0.2674584035914088,0.27432,0.0696539703540494,0.06800000000000005
0.1735185860509048,0.26289,0.0018199553565287,0.06900000000000005
0.2045707121560345,0.2667,0.0017187596775872,0.07000000000000005
0.2671716568272672,0.27432,0.0691923907345698,0.07100000000000005
0.2668849100631256,0.27432,0.0687308111150902,0.07200000000000005
0.2288800548621581,0.2667,0.0013680108522261,0.07300000000000005
0.2531893975682817,0.2667,0.001017262026865,0.07400000000000005
0.266598163298984,0.27432,0.0682692314956106,0.07500000000000005
0.2663114165348423,0.27432,0.067807651876131,0.07600000000000005
