lat,lon,alt,time
1.3106430221639775,0.24384,-0.0008103805815456,0.0
1.2875111860926454,0.24384,-0.0002868139025009,0.001
1.2643793500213132,0.24384,0.0002367527765437,0.002
1.241247513949981,0.24384,0.0007603194555884,0.003
1.2181156778786488,0.24384,0.0012838861346332,0.004
1.193852954426331,0.24384,0.0014995139727303,0.005
1.1686086975098866,0.24384,0.0074098227838244,0.006
1.1414392570564853,0.24384,0.0076990544591996,0.007
1.114269816603084,0.24384,0.0079882861345749,0.008
1.0839615220364256,0.24384,0.0049221498806429,0.009000000000000001
1.0569179905100063,0.24384,0.0050537148158863,0.010000000000000002
1.029874458983587,0.24384,0.0051852797511296,0.011000000000000003
0.9965287138897622,0.24384,0.0036959429005873,0.012000000000000004
0.9734144652759072,0.24384,0.0063408731324156,0.013000000000000005
0.9423035166830036,0.27432,0.0035375043254002,0.014000000000000005
0.9139733985167902,0.27432,0.0078867217207655,0.015000000000000006
0.8869297049361737,0.27432,0.0080189346604412,0.016000000000000007
0.8598860113555574,0.27432,0.0081511476001169,0.017000000000000008
0.8437412781941109,0.27432,0.0083441349844089,0.01800000000000001
0.8275965450326643,0.27432,0.0085371223687009,0.01900000000000001
0.7619447406468817,0.27432,0.0152677282223386,0.02000000000000001
0.7389495686113892,0.27432,0.0142918497922928,0.02100000000000001
0.7159543965758967,0.27432,0.0133159713622471,0.022000000000000013
0.6929592245404042,0.27432,0.0123400929322013,0.023000000000000013
0.6270692043912135,0.27432,0.0091025354945452,0.024000000000000014
0.5970102059740645,0.27432,0.0165881139043076,0.025000000000000015
0.5622899208728639,0.27432,0.0174190270182664,0.026000000000000016
0.5272261085588823,0.3048,0.0188296662543862,0.027000000000000017
0.4896547520391694,0.3048,0.0114799507490653,0.028000000000000018
0.4533548682987569,0.3048,0.0156314134998808,0.02900000000000002
0.4150557419225838,0.3048,0.0152959242688076,0.03000000000000002
0.3759567599377266,0.3048,0.0118340642278642,0.03100000000000002
0.3368577779528693,0.3048,0.0083722041869208,0.03200000000000002
0.3037127177435454,0.3048,0.014297289940047,0.03300000000000002
0.2703659651983181,0.3048,0.0128113617421062,0.03400000000000002
0.2349785717885467,0.3048,0.0118756552617238,0.035000000000000024
0.1963903687554182,0.3048,0.0092991114051381,0.036000000000000025
0.1577975638967425,0.32004,0.0080678936695859,0.037000000000000026
0.1192047590380667,0.33528,0.0068366759340337,0.03800000000000003
0.1009698181669632,0.33528,0.0040342045368129,0.03900000000000003
0.0827348772958597,0.33528,0.0012317331395921,0.04000000000000003
0.0438141416606714,0.33528,-0.0010017419715975,0.04100000000000003
-0.0277204810117438,0.33528,-0.0051929198809797,0.04200000000000003
-0.0475432203602065,0.33528,-0.0074176739261148,0.04300000000000003
-0.0673659597086692,0.33528,-0.0096424279712498,0.04400000000000003
-0.1015413721074708,0.33528,-0.0136599136985503,0.04500000000000003
-0.1406365675605803,0.33528,-0.0180552795119727,0.046000000000000034
-0.1731110620328104,0.33528,-0.01795518657359,0.047000000000000035
-0.2064586191342514,0.36576,-0.0194388818030589,0.048000000000000036
-0.2788488293606421,0.36576,-0.0180907323745123,0.04900000000000004
-0.3147763797692755,0.36576,-0.0193147636668085,0.05000000000000004
-0.3507400989987659,0.36576,-0.0222792956773207,0.05100000000000004
-0.3848205735405664,0.36576,-0.0224710869318946,0.05200000000000004
-0.4189010480823669,0.36576,-0.0226628781864686,0.05300000000000004
-0.4554587630114087,0.36576,-0.0230960187067484,0.05400000000000004
