lat,lon,alt,time
3.980912249513085,0.8115300000000001,3.908585796257721,0.0
3.9321880442438153,0.80772,3.877181025380708,0.001
3.887254676917385,0.80391,3.850730413174432,0.002
3.842321309590954,0.8001,3.824279800968157,0.003
3.794498295788269,0.8001,3.7963196757680295,0.004
3.7459988752782873,0.8001,3.768463767030688,0.005
3.730067400784455,0.7924800000000001,3.752287320649041,0.006
3.652460276966078,0.7924800000000001,3.713024617391871,0.007
3.5925631515988394,0.78486,3.679077868797689,0.008
3.5406487630067414,0.78486,3.653272397509569,0.009000000000000001
3.488699545753384,0.78486,3.627361723932061,0.010000000000000002
3.417625557700079,0.78486,3.5918084774161407,0.011000000000000003
3.365011338121932,0.78486,3.5665828156949804,0.012000000000000004
3.315345203707868,0.78486,3.544950755853104,0.013000000000000005
3.2654156337613625,0.78486,3.523872240429028,0.014000000000000005
3.231457015812232,0.78486,3.5102537796992404,0.015000000000000006
3.197498397863102,0.78486,3.496635318969453,0.016000000000000007
3.153909843002664,0.78486,3.4800286526585005,0.017000000000000008
3.0791595650221346,0.78486,3.4511688188517,0.01800000000000001
3.028919023585493,0.78486,3.429959361568059,0.01900000000000001
2.9917038297389844,0.78486,3.415477599941529,0.02000000000000001
2.938075931012228,0.78486,3.4007486766522645,0.02100000000000001
2.8814138351317053,0.78486,3.3767306095468053,0.022000000000000013
2.826199384498897,0.78486,3.357146614271167,0.023000000000000013
2.758256910483788,0.78486,3.3312059327697594,0.024000000000000014
2.712479572226992,0.78486,3.3174188854909823,0.025000000000000015
2.677802918420434,0.78486,3.3043288679232274,0.026000000000000016
2.643126264613876,0.78486,3.2912388503554726,0.027000000000000017
2.587935814991013,0.78486,3.274452120968109,0.028000000000000018
2.528436050310344,0.78486,3.251947027789022,0.02900000000000002
2.4854289656832025,0.78867,3.23883340211704,0.03000000000000002
2.442421881056061,0.7924800000000001,3.2257197764450565,0.03100000000000002
2.388075822701586,0.7924800000000001,3.206088223986725,0.03200000000000002
2.3384894638175355,0.7924800000000001,3.190159274770605,0.03300000000000002
2.283745560433712,0.7924800000000001,3.174747145751136,0.03400000000000002
2.238798716657701,0.7924800000000001,3.156718985253972,0.035000000000000024
2.1940767005673942,0.7924800000000001,3.146444898155307,0.036000000000000025
2.1529824855147206,0.7924800000000001,3.130429662084091,0.037000000000000026
2.081603016448028,0.7924800000000001,3.0994246553406586,0.03800000000000003
2.0532017942399845,0.7950200000000001,3.084948682720885,0.03900000000000003
2.024800572031942,0.79756,3.070472710101111,0.04000000000000003
1.9963993498239,0.8001,3.0559967374813373,0.04100000000000003
1.936489176110237,0.8001,3.0220633863466126,0.04200000000000003
1.891295082624424,0.8001,2.999210780555276,0.04300000000000003
1.849430295933569,0.8001,2.9702470310254663,0.04400000000000003
1.8305523300710147,0.8001,2.9586572020307025,0.04500000000000003
1.7650205312266802,0.8001,2.9091541911364427,0.046000000000000034
1.7265213638603716,0.8001,2.876637803293628,0.047000000000000035
1.6962339188060849,0.8001,2.849149043453143,0.048000000000000036
1.6572273565222069,0.8001,2.813994759500404,0.04900000000000004
1.6172980981822844,0.8001,2.7733006716895154,0.05000000000000004
1.587346954969493,0.8001,2.738692562568978,0.05100000000000004
1.5529109370228256,0.8001,2.7012273090431136,0.05200000000000004
1.522190168293539,0.8001,2.665352017735762,0.05300000000000004
1.4754737740294264,0.8001,2.601173788455328,0.05400000000000004
1.4460672425237917,0.8001,2.561714807665813,0.05500000000000004
1.430444625544115,0.8001,2.539715523106988,0.05600000000000004
1.4148220085644383,0.8001,2.517716238548163,0.057000000000000044
1.3661208380434702,0.8001,2.4529016762260243,0.058000000000000045
1.339976380753679,0.8001,2.415005544913412,0.059000000000000045
1.313831923463888,0.8001,2.3771094136008,0.060000000000000046
1.2845607882564556,0.8001,2.3364381095478186,0.06100000000000005
1.254392644696619,0.8001,2.293022415457576,0.06200000000000005
