lat,lon,alt,time
-4.038791649545754,0.6400800000000001,-0.0896558668283829,0.0
-3.992098154636885,0.6400800000000001,-0.084758246972049,0.001
-3.9439036652854313,0.6362700000000001,-0.0807021295563699,0.002
-3.895709175933976,0.63246,-0.0766460121406908,0.003
-3.830846328568852,0.63246,-0.0630605865560726,0.004
-3.772276413843275,0.63246,-0.0551265342845043,0.005
-3.714612825270355,0.63246,-0.0472459179256398,0.006
-3.6318096639485216,0.63246,-0.0304179974020792,0.007
-3.570049709467943,0.6248400000000001,-0.0290187203841948,0.008
-3.5409486017516114,0.6248400000000001,-0.0249321893618247,0.009000000000000001
-3.51184749403528,0.6248400000000001,-0.0208456583394546,0.010000000000000002
-3.4203523601844044,0.6248400000000001,-0.0124696612433622,0.011000000000000003
-3.355943109968911,0.6248400000000001,-0.0018871000359081,0.012000000000000004
-3.3167055782103683,0.6248400000000001,0.0012776194141005,0.013000000000000005
-3.2293485766263226,0.6248400000000001,0.011944972304699,0.014000000000000005
-3.177003956646818,0.61722,0.0144425597027385,0.015000000000000006
-3.120179608838307,0.6248400000000001,0.0224850627330344,0.016000000000000007
-3.028557517709591,0.61722,0.033160726753948,0.017000000000000008
-2.9704721701165324,0.6096,0.0412589126350054,0.01800000000000001
-2.908645294570623,0.6019800000000001,0.0428750039187325,0.01900000000000001
-2.8456310095533954,0.59436,0.0494778465339314,0.02000000000000001
-2.8186700570119507,0.59436,0.0490676563458094,0.02100000000000001
-2.791709104470506,0.59436,0.0486574661576873,0.022000000000000013
-2.7311899928492265,0.58674,0.0503523646066371,0.023000000000000013
-2.6550743481995047,0.57912,0.0522020583260332,0.024000000000000014
-2.563781825576406,0.57912,0.0488526825701164,0.025000000000000015
-2.503337405562964,0.5715,0.0462505852824087,0.026000000000000016
-2.432668662295409,0.5715,0.0396025523277553,0.027000000000000017
-2.372890734914206,0.5715,0.0360511551386571,0.028000000000000018
-2.318431314382009,0.5715,0.0347077053702276,0.02900000000000002
-2.2586190324322564,0.5715,0.0312628166223246,0.03000000000000002
-2.198382273184052,0.56388,0.0280300563802821,0.03100000000000002
-2.143900764686159,0.55626,0.0262132644659549,0.03200000000000002
-2.083672465289177,0.55626,0.0256715287397246,0.03300000000000002
-2.0218394264353705,0.54102,0.0246052925510553,0.03400000000000002
-1.9765252744423885,0.539115,0.0215825934492796,0.035000000000000024
-1.9312111224494064,0.53721,0.0185598943475039,0.036000000000000025
-1.8654607499664189,0.52578,0.0137893378570151,0.037000000000000026
-1.799710377483431,0.5143500000000001,0.0090187813665264,0.03800000000000003
-1.7368909504006789,0.512445,0.0060843200890509,0.03900000000000003
-1.6740715233179266,0.51054,0.0031498588115754,0.04000000000000003
-1.6081319076140124,0.50292,0.0037815883129475,0.04100000000000003
-1.570772082079382,0.50292,0.0023112949981681,0.04200000000000003
-1.4845425265084733,0.50292,0.0065896015945476,0.04300000000000003
-1.423085864141583,0.50292,0.0084553987469426,0.04400000000000003
-1.3624793328866456,0.50292,0.0090808143663065,0.04500000000000003
-1.2779635127574165,0.50292,0.0094820057626832,0.046000000000000034
-1.2506545177324442,0.49911,0.0087882438976003,0.047000000000000035
-1.223345522707472,0.4953,0.0080944820325174,0.048000000000000036
-1.156742730234363,0.4953,0.0080457915404664,0.04900000000000004
-1.073237093387842,0.4953,0.0080785321303423,0.05000000000000004
-1.010741787776224,0.4953,0.0063365138018023,0.05100000000000004
-0.9442603268572692,0.4953,0.0113532416012116,0.05200000000000004
-0.89436271548222,0.4953,0.014549235591815,0.05300000000000004
-0.8526103437671108,0.4953,0.0145671480163116,0.05400000000000004
-0.8108579720520015,0.4953,0.0145850604408082,0.05500000000000004
-0.7478846172689744,0.4953,0.0211009285356863,0.05600000000000004
-0.6864644390644592,0.4953,0.0228675428120599,0.057000000000000044
