lat,lon,alt,time
0.7926814679234644,0.29718,0.1053066817754476,0.0
0.7920378848075986,0.29718,0.1058285055960539,0.001
0.7913943016917329,0.29718,0.1063503294166602,0.002
0.7907507185758672,0.29718,0.1068721532372665,0.003
0.7901071354600016,0.29718,0.1073939770578729,0.004
0.7894635523441358,0.29718,0.1079158008784792,0.005
0.7893444206119393,0.29718,0.1077210718427558,0.006
0.789225288879743,0.29718,0.1075263428070325,0.007
0.7891061571475465,0.29718,0.1073316137713091,0.008
0.7889870254153502,0.29718,0.1071368847355858,0.009000000000000001
0.7888678936831537,0.29718,0.1069421556998625,0.010000000000000002
0.7887487619509572,0.29718,0.1067474266641391,0.011000000000000003
0.7886296302187609,0.29718,0.1065526976284158,0.012000000000000004
0.7885104984865644,0.29718,0.1063579685926924,0.013000000000000005
0.7889416244898823,0.29718,0.1076774412011093,0.014000000000000005
0.7893727504932002,0.29718,0.1089969138095261,0.015000000000000006
0.7898038764965181,0.29718,0.1103163864179429,0.016000000000000007
0.7902350024998359,0.29718,0.1116358590263598,0.017000000000000008
0.790066574388262,0.29718,0.1110233077828398,0.01800000000000001
0.7898981462766882,0.29718,0.1104107565393199,0.01900000000000001
0.7897297181651143,0.29718,0.1097982052957999,0.02000000000000001
0.7895612900535404,0.29718,0.10918565405228,0.02100000000000001
0.7893928619419665,0.29718,0.1085731028087601,0.022000000000000013
0.7892244338303926,0.29718,0.1079605515652401,0.023000000000000013
0.7890560057188187,0.29718,0.1073480003217202,0.024000000000000014
0.7888875776072448,0.29718,0.1067354490782002,0.025000000000000015
0.788719149495671,0.29718,0.1061228978346803,0.026000000000000016
0.7885507213840971,0.29718,0.1055103465911604,0.027000000000000017
0.7883822932725232,0.29718,0.1048977953476404,0.028000000000000018
0.7882138651609493,0.29718,0.1042852441041205,0.02900000000000002
0.7880454370493755,0.29718,0.1036726928606006,0.03000000000000002
0.7878770089378015,0.29718,0.1030601416170806,0.03100000000000002
0.7874803730889817,0.29718,0.1018462268116758,0.03200000000000002
0.7870837372401618,0.29718,0.100632312006271,0.03300000000000002
0.7866871013913419,0.29718,0.0994183972008662,0.03400000000000002
0.786290465542522,0.29718,0.0982044823954614,0.035000000000000024
0.7873118744878911,0.29718,0.0965739665072926,0.036000000000000025
0.78833328343326,0.29718,0.0949434506191238,0.037000000000000026
0.7893546923786291,0.29718,0.0933129347309551,0.03800000000000003
0.790376101323998,0.29718,0.0916824188427863,0.03900000000000003
0.7913975102693671,0.29718,0.0900519029546175,0.04000000000000003
0.7924189192147362,0.29718,0.0884213870664488,0.04100000000000003
0.7934403281601051,0.29718,0.08679087117828,0.04200000000000003
0.7944617371054742,0.29718,0.0851603552901112,0.04300000000000003
0.7954831460508431,0.29718,0.0835298394019425,0.04400000000000003
0.7965045549962122,0.29718,0.0818993235137737,0.04500000000000003
0.7988474417909422,0.29718,0.0795566473035223,0.046000000000000034
0.8011903285856723,0.29718,0.077213971093271,0.047000000000000035
0.8064390134386007,0.29718,0.0772326433365186,0.048000000000000036
0.8116876982915291,0.29718,0.0772513155797663,0.04900000000000004
0.8169363831444575,0.29718,0.0772699878230139,0.05000000000000004
