lat,lon,alt,time
0.6959474360000362,0.27432,0.0115196081484032,0.0
0.7293916611890262,0.27432,0.0114956749884738,0.001
0.7628358863780162,0.27432,0.0114717418285445,0.002
0.799857622283428,0.27432,0.0110085071268254,0.003
0.8368793581888397,0.27432,0.0105452724251063,0.004
0.8739010940942515,0.27432,0.0100820377233872,0.005
0.9109228299996632,0.27432,0.0096188030216681,0.006
0.947944565905075,0.27432,0.009155568319949,0.007
0.9849663018104868,0.27432,0.0086923336182299,0.008
1.0219880377158983,0.27432,0.0082290989165108,0.009000000000000001
1.062400446488339,0.28956,0.0068842626250756,0.010000000000000002
1.1028128552607794,0.3048,0.0055394263336404,0.011000000000000003
1.145765018897023,0.3048,0.004358706841557,0.012000000000000004
1.1887171825332667,0.3048,0.0031779873494735,0.013000000000000005
1.2316693461695103,0.3048,0.0019972678573901,0.014000000000000005
1.274621509805754,0.3048,0.0008165483653066,0.015000000000000006
1.3175736734419976,0.3048,-0.0003641711267767,0.016000000000000007
1.350166632254301,0.3048,-0.0004966894622627,0.017000000000000008
1.3827595910666042,0.3048,-0.0006292077977486,0.01800000000000001
1.4396651588090006,0.3048,-0.0028619291243729,0.01900000000000001
1.4737425079526372,0.3048,-0.0034788599405997,0.02000000000000001
1.5114195048173649,0.33528,-0.0050377586337508,0.02100000000000001
1.5414560403131865,0.33528,-0.0041592325644504,0.022000000000000013
1.5714925758090077,0.33528,-0.00328070649515,0.023000000000000013
1.6094986234305486,0.33528,-0.0092690497312456,0.024000000000000014
1.6465597871170443,0.33528,-0.00618686788529,0.025000000000000015
1.6872406907540034,0.33528,-0.0077914347159757,0.026000000000000016
1.7262132394789815,0.33528,-0.0091882976453356,0.027000000000000017
1.7638197892619396,0.33528,-0.0125920958639332,0.028000000000000018
1.8121243357510963,0.33528,-0.0158680874068842,0.02900000000000002
3.4108701697661,0.762,4.391904011193926,0.03000000000000002
1.8500327827392555,0.33528,-0.0139962406150006,0.03100000000000002
1.883889760302717,0.33528,-0.0174599192490347,0.03200000000000002
3.370713449817286,0.762,4.402097456922824,0.03300000000000002
3.319092897213213,0.762,4.413873992598741,0.03400000000000002
1.9296845930996336,0.36576,-0.0186304990762963,0.035000000000000024
1.9460008099838253,0.36576,-0.0187019591525082,0.036000000000000025
3.26747234460914,0.762,4.425650528274658,0.037000000000000026
3.215903610445852,0.762,4.43758616545535,0.03800000000000003
2.0047510446101726,0.36576,-0.0215328648503863,0.03900000000000003
3.164334876282564,0.762,4.449521802636043,0.04000000000000003
2.043610250537548,0.36576,-0.0205546669263635,0.04100000000000003
2.0650405653676325,0.36576,-0.0201931436665291,0.04200000000000003
3.111494372959004,0.762,4.461639762066135,0.04300000000000003
2.110205041847311,0.36576,-0.020572699395516,0.04400000000000003
3.0586539241664665,0.762,4.473758118221448,0.04500000000000003
2.9755561278714664,0.762,4.4937738850391815,0.046000000000000034
2.164678877580979,0.36576,-0.0223563894002421,0.047000000000000035
2.923194622831584,0.762,4.503283747799684,0.048000000000000036
2.204832480740041,0.36576,-0.0228514431543682,0.04900000000000004
2.242187678157944,0.36576,-0.0243016468459066,0.05000000000000004
2.870833117791701,0.762,4.512793610560187,0.05100000000000004
2.826891821656414,0.762,4.519553546081158,0.05200000000000004
2.260991275606536,0.36576,-0.0251846179436186,0.05300000000000004
2.774974608341261,0.762,4.526349038745049,0.05400000000000004
2.279794873055128,0.36576,-0.0260675890413305,0.05500000000000004
2.339644235628165,0.36576,-0.0304229918942911,0.05600000000000004
2.741253391263658,0.762,4.531114551393124,0.057000000000000044
2.7075321741860545,0.762,4.535880064041198,0.058000000000000045
2.3950235537778792,0.36576,-0.0321502245429485,0.059000000000000045
2.4227648664811863,0.381,-0.0328552763445576,0.060000000000000046
2.632079297591199,0.762,4.545341618513738,0.06100000000000005
2.579506794824553,0.762,4.550132903202017,0.06200000000000005
2.4505061791844938,0.39624,-0.0335603281461667,0.06300000000000004
2.513388066864392,0.7924800000000001,4.55420976570743,0.06400000000000004
2.5089916755184944,0.39624,-0.036651349333313,0.06500000000000004
2.4477262188570466,0.7924800000000001,4.556969959867326,0.06600000000000004
2.5530181366236984,0.39624,-0.0405117515457446,0.06700000000000005
2.3820643708497014,0.7924800000000001,4.55973015402722,0.06800000000000005
2.5844317687833,0.39624,-0.044926803423478,0.06900000000000005
2.6128375254747307,0.39624,-0.046315352710221,0.07000000000000005
2.347353625202248,0.7924800000000001,4.560790174526539,0.07100000000000005
2.2963933027421968,0.7924800000000001,4.56236968387104,0.07200000000000005
2.6412432821661618,0.39624,-0.0477039019969639,0.07300000000000005
2.685284550472052,0.39624,-0.046077916846056,0.07400000000000005
2.2398513991843183,0.7924800000000001,4.563436707945205,0.07500000000000005
2.7040164483613074,0.39624,-0.0512586505648861,0.07600000000000005
2.176705205892436,0.7924800000000001,4.561404828412048,0.07700000000000005
2.763062804140016,0.39624,-0.0553485051607242,0.07800000000000006
2.134006940003454,0.7924800000000001,4.562739179711161,0.07900000000000006
2.090423894159004,0.7924800000000001,4.561909480110266,0.08000000000000006
2.7858907044393595,0.39624,-0.0561421250297282,0.08100000000000006
2.8416089862726173,0.39624,-0.0649857555152482,0.08200000000000006
2.027541160379932,0.7924800000000001,4.56014319372136,0.08300000000000006
2.878073491569688,0.39624,-0.0688871444027585,0.08400000000000006
1.9541504781850063,0.7924800000000001,4.559357793465879,0.08500000000000006
2.9145379968667573,0.39624,-0.0727885332902688,0.08600000000000006
1.9023270858749577,0.7924800000000001,4.55830120412385,0.08700000000000006
1.8655970611926584,0.77724,4.557803594772233,0.08800000000000006
2.95595992959494,0.42672,-0.0791839987284572,0.08900000000000007
1.8288670365103592,0.762,4.557305985420616,0.09000000000000007
2.997864292644784,0.42672,-0.0841012697199443,0.09100000000000007
1.757721129855372,0.762,4.5557888299386695,0.09200000000000007
3.038803794370808,0.42672,-0.0919742000202446,0.09300000000000007
3.079140065662002,0.42672,-0.0921737848172068,0.09400000000000007
1.717952061420388,0.762,4.553598013422586,0.09500000000000007
3.1181324292601182,0.42672,-0.0964903118713741,0.09600000000000007
1.6781829929854042,0.762,4.551407196906502,0.09700000000000007
3.170723405670638,0.42672,-0.1002220794789826,0.09800000000000007
1.6269408109766117,0.762,4.548059666444157,0.09900000000000007
3.20877703383758,0.42672,-0.1018369218644981,0.10000000000000007
1.5756986289678192,0.762,4.544712135981812,0.10100000000000008
3.246830662004521,0.42672,-0.1034517642500136,0.10200000000000008
1.525331294186031,0.762,4.539969408462233,0.10300000000000008
3.2811445289493224,0.43688,-0.1084987003364134,0.10400000000000008
1.474963959404243,0.762,4.535226680942654,0.10500000000000008
3.315458395894123,0.44704,-0.1135456364228133,0.10600000000000008
1.4026764343814078,0.762,4.5285947208117125,0.10700000000000008
1.3630012378472829,0.762,4.523979896220843,0.10800000000000008
3.349772262838924,0.4572,-0.1185925725092132,0.10900000000000008
1.323326041313158,0.762,4.519365071629974,0.11000000000000008
3.3855415807795524,0.4572,-0.1248929408477954,0.11100000000000008
1.2754151779941152,0.762,4.511279791254546,0.11200000000000009
3.416887833923046,0.4572,-0.12624520961365,0.11300000000000009
1.2275043146750724,0.762,4.503194510879119,0.11400000000000009
3.4638914845593805,0.4572,-0.1362115722636676,0.11500000000000009
1.166123309385892,0.762,4.491918936131995,0.11600000000000009
3.4996961253198515,0.4572,-0.1407706820504003,0.11700000000000009
3.5336101722826063,0.4572,-0.1429604368420166,0.11800000000000009
1.1047423040967117,0.762,4.48064336138487,0.11900000000000009
3.5942707164513887,0.4572,-0.1502570851644055,0.12000000000000009
1.0664522794276174,0.762,4.470494752055827,0.1210000000000001
1.0169293141364733,0.762,4.459111445685694,0.1220000000000001
3.636290332577928,0.4572,-0.1534560755653462,0.1230000000000001
0.9576595289170746,0.762,4.44343744461211,0.1240000000000001
3.664014643087538,0.4572,-0.1521651612632534,0.12500000000000008
3.6917389535971488,0.4572,-0.1508742469611606,0.12600000000000008
0.9283827144560666,0.762,4.438053873559022,0.12700000000000009
3.743769286187845,0.48768,-0.1511482312249992,0.12800000000000009
0.8795275498017461,0.762,4.425051112810332,0.1290000000000001
0.8306723851474256,0.762,4.412048352061642,0.1300000000000001
3.775535909770416,0.48768,-0.1480804355296464,0.1310000000000001
3.807302533352988,0.48768,-0.1450126398342937,0.1320000000000001
0.7829441969114275,0.762,4.3977428428703496,0.1330000000000001
3.851494039408464,0.48768,-0.1374715723691026,0.1340000000000001
0.7339914045727463,0.762,4.385123269022641,0.1350000000000001
0.685038612234065,0.762,4.372503695174931,0.1360000000000001
3.894552581284444,0.48768,-0.1252385742977661,0.1370000000000001
0.6256634582821932,0.762,4.356515760568236,0.1380000000000001
3.9356373121101775,0.48768,-0.1163329483120754,0.1390000000000001
0.5984566897779022,0.762,4.348236556795104,0.1400000000000001
3.977755279695416,0.4572,-0.1042599171820584,0.1410000000000001
4.017593310876626,0.4572,-0.0882889145761821,0.1420000000000001
0.5414868752792308,0.762,4.331462691445259,0.1430000000000001
4.077993103199884,0.48768,-0.0620887962500075,0.1440000000000001
0.4910073730282336,0.762,4.317707756757947,0.1450000000000001
4.099791589834849,0.48768,-0.0554171880490647,0.1460000000000001
0.4421791143066523,0.762,4.30493216249835,0.1470000000000001
0.3933508555850711,0.762,4.292156568238752,0.1480000000000001
4.160777453056461,0.48768,-0.0249689965137343,0.1490000000000001
4.200446111552781,0.48768,-0.0013493529556264,0.1500000000000001
0.3352285892909467,0.762,4.275936230311072,0.1510000000000001
4.240513904416181,0.48768,0.0180518476216263,0.1520000000000001
0.2771063229968222,0.762,4.259715892383392,0.1530000000000001
0.2377209993569704,0.762,4.251389419697787,0.1540000000000001
4.260376953882457,0.48768,0.0304948921207128,0.1550000000000001
0.1983356757171186,0.762,4.243062947012183,0.1560000000000001
4.280240003348734,0.48768,0.0429379366197993,0.1570000000000001
0.1291171064093335,0.762,4.230647680674587,0.1580000000000001
4.337672775948731,0.48768,0.0791018425693816,0.1590000000000001
0.0823999537823585,0.762,4.220805451752262,0.16000000000000011
4.361181289475002,0.48768,0.0912902376108356,0.16100000000000012
4.37852168512036,0.48768,0.1036219548188911,0.16200000000000012
0.0205570145155595,0.762,4.213573441622753,0.16300000000000012
-0.0194979895493312,0.762,4.206460165724258,0.16400000000000012
4.456344424687648,0.48768,0.1543939753128683,0.16500000000000012
-0.0586555986641934,0.762,4.202091380159456,0.16600000000000012
4.478030765190803,0.5181600000000001,0.16916279825279,0.16700000000000012
-0.092615231375584,0.762,4.1980090702728585,0.16800000000000012
4.530133563390139,0.5181600000000001,0.21185552720005,0.16900000000000012
