lat,lon,alt,time
0.5969036951378754,0.40386,-0.000317126281734,0.0
0.5596267995854745,0.41148,0.0011155266484335,0.001
0.5203964503765368,0.4191,-0.0020705700783997,0.002
0.4819157955478905,0.42672,-0.0002441847968741,0.003
0.4699663787961466,0.42672,-0.0014797997150121,0.004
0.384878763223055,0.44196,-0.0063862781843563,0.005
0.3513505302181583,0.44958,-0.0057103469241821,0.006
0.2957785855099003,0.4572,-0.0099805334257758,0.007
0.2616038106179951,0.4572,-0.0139997622144452,0.008
0.2179136811279091,0.46482,-0.0156100616277221,0.009000000000000001
0.1740284775800207,0.4724399999999999,-0.017273196811566,0.010000000000000002
0.141816815456711,0.4762499999999999,-0.0185453835290049,0.011000000000000003
0.1096051533334012,0.48006,-0.0198175702464437,0.012000000000000004
0.0643555804001403,0.48768,-0.0210341819000819,0.013000000000000005
0.0261809348136672,0.4953,-0.0223431506398703,0.014000000000000005
-0.0275289261674851,0.4953,-0.0209108675308784,0.015000000000000006
-0.0555786319980585,0.50292,-0.0224911791177459,0.016000000000000007
-0.1033882077284538,0.51054,-0.0263750136006048,0.017000000000000008
-0.154887572652363,0.5181600000000001,-0.0274168527989101,0.01800000000000001
-0.2201336271157674,0.5334,-0.0259510152171175,0.01900000000000001
-0.2651896449076856,0.54102,-0.0279299998727977,0.02000000000000001
-0.3097177575385161,0.54102,-0.0293803051056817,0.02100000000000001
-0.356367613810294,0.54102,-0.0310714281716536,0.022000000000000013
-0.3832056762157894,0.54864,-0.0303010629068601,0.023000000000000013
-0.4100437386212847,0.55626,-0.0295306976420667,0.024000000000000014
-0.4753722678046694,0.56388,-0.0296714112643108,0.025000000000000015
-0.5242339597701795,0.56388,-0.0297037917713917,0.026000000000000016
-0.5776874696313763,0.5715,-0.0345436785499357,0.027000000000000017
-0.6330873390284595,0.5715,-0.0475094157832073,0.028000000000000018
-0.6853554493672067,0.57912,-0.0590452087196324,0.02900000000000002
-0.7043305765969117,0.57912,-0.067095155395802,0.03000000000000002
-0.7562897594841658,0.58674,-0.0901813070970223,0.03100000000000002
-0.8258164738638993,0.59436,-0.1235296732281841,0.03200000000000002
-0.8677715931581833,0.59436,-0.1526902467969297,0.03300000000000002
-0.91687986074995,0.6019800000000001,-0.190143795213784,0.03400000000000002
-0.9376224949700352,0.6019800000000001,-0.210116742434498,0.035000000000000024
-0.9583651291901204,0.6019800000000001,-0.230089689655212,0.036000000000000025
-0.9982112692328572,0.6019800000000001,-0.2704545993158622,0.037000000000000026
-1.0273564426828152,0.6096,-0.3090608363723204,0.03800000000000003
-1.0613543588006915,0.6096,-0.3603341773896622,0.03900000000000003
-1.0833656431593828,0.6096,-0.3977679436525443,0.04000000000000003
-1.10873327375288,0.6096,-0.4536157225280468,0.04100000000000003
-1.1308910238442569,0.6096,-0.5105130728848044,0.04200000000000003
-1.1466981070905666,0.6096,-0.558854975046443,0.04300000000000003
-1.1617801146166309,0.61722,-0.6158461042268646,0.04400000000000003
-1.1690182050575797,0.61722,-0.673299023507916,0.04500000000000003
-1.1813511455318937,0.61722,-0.7449755820466936,0.046000000000000034
-1.1891281993208944,0.6248400000000001,-0.8027195659347118,0.047000000000000035
-1.192733488838217,0.6248400000000001,-0.8436305374766278,0.048000000000000036
-1.1963387783555397,0.6248400000000001,-0.8845415090185436,0.04900000000000004
-1.1956281549007568,0.62865,-0.9448562038954288,0.05000000000000004
-1.1949175314459743,0.63246,-1.0051708987723142,0.05100000000000004
-1.186956014648197,0.63246,-1.0548584212360077,0.05200000000000004
-1.1789944978504197,0.63246,-1.1045459436997014,0.05300000000000004
-1.1667757273305697,0.63246,-1.158195657733741,0.05400000000000004
-1.1462089922698853,0.63246,-1.2137568263481315,0.05500000000000004
-1.1184843665552338,0.63246,-1.2686203790072552,0.05600000000000004
-1.088076912320186,0.63246,-1.3250617910210731,0.057000000000000044
-1.0463378894087254,0.63246,-1.3821698939574971,0.058000000000000045
-1.0112105208634965,0.63246,-1.4214603743328822,0.059000000000000045
-0.9633941909797916,0.63246,-1.4692216231935584,0.060000000000000046
-0.9030220048301664,0.63246,-1.5209701171269072,0.06100000000000005
-0.8561944963206847,0.6248400000000001,-1.5478445170446835,0.06200000000000005
-0.8119499901078495,0.62103,-1.5714788957165846,0.06300000000000004
-0.7677054838950143,0.61722,-1.5951132743884855,0.06400000000000004
-0.7248297539312745,0.61722,-1.610705600736369,0.06500000000000004
-0.6819540239675346,0.61722,-1.6262979270842524,0.06600000000000004
-0.5910178688268177,0.6096,-1.644338469585223,0.06700000000000005
-0.5293211710435826,0.6096,-1.6539893607937517,0.06800000000000005
-0.470313959764385,0.6096,-1.6569191820085014,0.06900000000000005
-0.3839218000275881,0.6096,-1.6641255071656142,0.07000000000000005
-0.3392818192445783,0.6096,-1.6623587122524464,0.07100000000000005
-0.2857946283963224,0.61722,-1.6688571876861038,0.07200000000000005
-0.2528322183713951,0.61722,-1.6691149099350149,0.07300000000000005
-0.2198698083464678,0.61722,-1.6693726321839262,0.07400000000000005
-0.1413366563225215,0.61722,-1.679148265205206,0.07500000000000005
-0.11607825527259,0.61722,-1.6752522690019502,0.07600000000000005
-0.0290798166752608,0.61722,-1.6835872291707752,0.07700000000000005
0.0195236738702927,0.61722,-1.6870856778078531,0.07800000000000006
0.1054685230282235,0.6248400000000001,-1.69320553041998,0.07900000000000006
0.1603581845336738,0.6248400000000001,-1.6951354513321175,0.08000000000000006
0.1889614759050657,0.6248400000000001,-1.695953061134888,0.08100000000000006
0.2756647433620456,0.6248400000000001,-1.6997485846347726,0.08200000000000006
0.327616371985349,0.6248400000000001,-1.703871661495781,0.08300000000000006
0.376485953037042,0.6248400000000001,-1.7038331218077707,0.08400000000000006
0.4033285934162847,0.6248400000000001,-1.7046003632994773,0.08500000000000006
0.4301712337955273,0.6248400000000001,-1.705367604791184,0.08600000000000006
0.5091471181649516,0.6248400000000001,-1.712418666958666,0.08700000000000006
0.5658459148389672,0.6248400000000001,-1.7135638090406178,0.08800000000000006
0.6225447115129827,0.6248400000000001,-1.7147089511225693,0.08900000000000007
0.6744864053442448,0.6248400000000001,-1.716139412571653,0.09000000000000007
0.7347646919872233,0.61722,-1.7192413742583466,0.09100000000000007
0.7844362389704183,0.6248400000000001,-1.719462215731612,0.09200000000000007
0.8398640550170265,0.61722,-1.7210957271228624,0.09300000000000007
0.8964075991229642,0.61722,-1.7179530503733131,0.09400000000000007
0.9846934364925092,0.61722,-1.7193368410512582,0.09500000000000007
1.0388592687173035,0.61722,-1.7210240137474613,0.09600000000000007
1.062541976987902,0.62103,-1.7213993772673422,0.09700000000000007
1.0862246852585002,0.6248400000000001,-1.721774740787223,0.09800000000000007
1.1402298181797774,0.6248400000000001,-1.723408708863953,0.09900000000000007
1.1937317491597552,0.6248400000000001,-1.722775155085013,0.10000000000000007
1.252447989273941,0.6248400000000001,-1.7279329389554912,0.10100000000000008
1.3237800484829036,0.6248400000000001,-1.7325374847980723,0.10200000000000008
1.3486670373387413,0.63246,-1.732487543364701,0.10300000000000008
1.426924749606755,0.6248400000000001,-1.7390023915299575,0.10400000000000008
1.480078868760042,0.6248400000000001,-1.7435101826858574,0.10500000000000008
1.5273953081912244,0.6248400000000001,-1.7482140623723033,0.10600000000000008
1.574711716290366,0.61722,-1.752917625387716,0.10700000000000008
1.595944756288469,0.61722,-1.7545357585751604,0.10800000000000008
