lat,lon,alt,time
-3.868862847608767,0.762,-1.1114817456441488,0.0
-3.79265924062986,0.762,-1.105344893666819,0.001
-3.760312343916773,0.762,-1.1042483313011089,0.002
-3.727965447203687,0.762,-1.103151768935399,0.003
-3.6708483876247495,0.762,-1.0969591116120636,0.004
-3.619678820376654,0.762,-1.09536277995342,0.005
-3.5326710344509484,0.762,-1.0887870483013402,0.006
-3.500034951706384,0.73152,-1.085447238563764,0.007
-3.415275937857745,0.73152,-1.0789521705848413,0.008
-3.3536635559582217,0.73152,-1.072592730219826,0.009000000000000001
-3.295383525037842,0.73152,-1.0709845096098745,0.010000000000000002
-3.2455700942272143,0.73152,-1.0708114954364023,0.011000000000000003
-3.188550066211733,0.73152,-1.0676216964462073,0.012000000000000004
-3.130849416917135,0.73152,-1.070496426063018,0.013000000000000005
-3.0771271161535507,0.73152,-1.071952015008675,0.014000000000000005
-3.01915035297894,0.7010400000000001,-1.0739814991364935,0.015000000000000006
-2.932574295497532,0.7010400000000001,-1.0809286681763914,0.016000000000000007
-2.9028352652318934,0.7010400000000001,-1.0823637360288447,0.017000000000000008
-2.8730962349662548,0.7010400000000001,-1.083798803881298,0.01800000000000001
-2.7976361023818628,0.7010400000000001,-1.0921314273496894,0.01900000000000001
-2.766102744498907,0.7010400000000001,-1.0989436343249828,0.02000000000000001
-2.686180942029861,0.7010400000000001,-1.1072159537477997,0.02100000000000001
-2.627454490001325,0.67056,-1.1150960770073477,0.022000000000000013
-2.567234891589364,0.67056,-1.121127392601034,0.023000000000000013
-2.5283659464270616,0.67056,-1.1272420432736916,0.024000000000000014
-2.489497001264759,0.67056,-1.1333566939463493,0.025000000000000015
-2.430080885542056,0.67056,-1.1499901765810652,0.026000000000000016
-2.381149477559352,0.67056,-1.1579354297722704,0.027000000000000017
-2.320956685679524,0.67056,-1.177626171112862,0.028000000000000018
-2.240707863173064,0.67056,-1.2011896053835331,0.02900000000000002
-2.184501575897986,0.67056,-1.2167708929828205,0.03000000000000002
-2.126828124152783,0.6400800000000001,-1.233298953439666,0.03100000000000002
-2.0678385584202985,0.6400800000000001,-1.2525937544736645,0.03200000000000002
-2.0433598337172287,0.6400800000000001,-1.260600252988464,0.03300000000000002
-2.018881109014159,0.6400800000000001,-1.2686067515032635,0.03400000000000002
-1.935813706553764,0.6400800000000001,-1.29577556610034,0.035000000000000024
-1.880096967300168,0.6400800000000001,-1.3085068401516136,0.036000000000000025
-1.831139129155392,0.6400800000000001,-1.3245185318934232,0.037000000000000026
-1.7447806471271556,0.6400800000000001,-1.3418953842471268,0.03800000000000003
-1.7166296198595548,0.6400800000000001,-1.3481807396595362,0.03900000000000003
-1.6597923526019616,0.6096,-1.3645480530155998,0.04000000000000003
-1.5817082645877034,0.6096,-1.375711853380971,0.04100000000000003
