lat,lon,alt,time
52.303104,4.774995,183.29128,0.0
52.303005,4.7768,40.970085,0.9968303
52.30304,4.7779074,16.0262,1.988363
52.301926,4.7771044,57.04187,2.9844384
52.30113,4.7781076,1.1880755,3.9730847
52.300102,4.7777505,20.607555,4.951313
52.299652,4.7776833,0.0,5.910288
52.299137,4.7775702,21.777555,6.840874
52.29827,4.7772202,51.941364,7.7455916
52.29745,4.7771983,110.662025,8.663319
52.29708,4.777439,121.49325,9.631857
52.296177,4.7777157,213.98148,10.60682
52.295643,4.77697,281.64554,11.573835
52.29487,4.776708,309.194,12.581053
52.294365,4.7762423,326.54822,13.532725
52.29347,4.775786,345.5984,14.568691
52.292805,4.7759433,370.73413,15.491087
52.292057,4.775777,443.15768,16.527824
52.291374,4.7758555,487.66437,17.443007
52.290432,4.7759137,516.76764,18.33757
52.28976,4.776424,568.42505,19.283188
52.289196,4.7757273,589.4597,20.230156
52.28854,4.7761874,649.47424,21.201601
52.287777,4.776285,660.8043,22.111977
52.287086,4.7762647,725.3895,23.11146
52.28655,4.7763705,772.289,24.033585
52.285797,4.7770934,855.6067,24.943419
52.285286,4.77645,904.7915,25.919514
52.284637,4.7767596,932.8449,26.869673
52.284,4.7763915,943.4398,27.882973
52.283287,4.7765985,957.76117,28.895279
52.28277,4.77654,955.92706,29.848951
52.28166,4.777211,1004.8034,30.833437
52.281162,4.777428,1043.375,31.813938
52.280506,4.7776213,1135.6836,32.810955
52.279892,4.7776413,1214.865,33.7961
52.27918,4.7784457,1270.7661,34.705063
52.278652,4.7787046,1331.6401,35.603985
52.277706,4.77772,1380.3892,36.63411
52.27704,4.777937,1375.3396,37.50166
52.27628,4.7787023,1419.9937,38.40381
52.275658,4.7790184,1443.7434,39.38435
52.274887,4.779286,1481.543,40.274956
52.274033,4.7793393,1542.8098,41.221954
52.273212,4.779793,1568.2173,42.077343
52.27263,4.7805037,1543.0278,42.9951
52.271698,4.780908,1527.8684,43.924366
52.270943,4.780691,1535.871,44.816185
52.270203,4.7814865,1537.88,45.727974
52.269375,4.782855,1608.1226,46.696014
52.268852,4.782709,1647.348,47.637417
52.268127,4.7836256,1680.7825,48.585278
52.267384,4.784283,1737.207,49.487015
52.266796,4.785301,1724.0168,50.51665
52.266518,4.785918,1719.5013,51.499672
52.265987,4.7866826,1763.3634,52.43634
52.265144,4.7877636,1824.6995,53.376396
52.26488,4.7889557,1920.6886,54.266792
52.264236,4.7895494,2007.765,55.288895
52.263504,4.791296,2017.6953,56.18674
52.263035,4.7914376,2061.0386,57.04892
52.262173,4.79276,2113.3728,58.013657
52.261833,4.793949,2144.6003,58.976933
52.261612,4.79572,2192.5728,59.917233
52.26103,4.796226,2248.6042,60.766705
52.260597,4.796545,2294.1287,61.63789
52.260204,4.7984686,2353.8823,62.630455
52.259747,4.799348,2398.7542,63.533558
52.259308,4.800792,2426.8015,64.57523
52.25875,4.8022833,2459.4502,65.60619
52.258545,4.8030925,2508.7517,66.55581
52.258377,4.804768,2524.6863,67.499664
52.25775,4.8059487,2518.065,68.45173
52.257713,4.8075967,2603.18,69.33739
52.25702,4.8091226,2641.7131,70.21212
52.257015,4.8111224,2691.6243,71.135086
52.25674,4.8133407,2722.0771,72.079414
52.25655,4.814478,2732.327,73.03506
52.256546,4.816317,2751.8296,73.959755
52.255783,4.817549,2770.093,74.90949
52.255657,4.8195033,2864.1992,75.86855
52.255405,4.8215404,2969.1921,76.8132
52.25526,4.8225574,3035.4106,77.80879
52.255135,4.8241525,3058.7678,78.76034
52.255066,4.825987,3106.959,79.76391
52.254597,4.8277116,3150.136,80.65793
52.254356,4.828892,3205.8416,81.63242
52.254356,4.8302455,3195.6245,82.54032
52.254192,4.8320737,3210.2063,83.54845
52.254105,4.833281,3220.8406,84.417885
