lat,lon,alt,time
52.30405,4.772039,1094.9811,0.0
52.30229,4.771284,1093.0352,0.9898435
52.302277,4.7725844,937.14087,1.9881363
52.301422,4.772173,907.9789,2.9527872
52.30016,4.772383,840.31274,3.9328215
52.298958,4.7727804,799.93665,4.915007
52.298267,4.772333,796.7571,5.936682
52.29749,4.7702947,826.5464,6.9515023
52.297077,4.7700334,824.4943,8.004476
52.29656,4.769968,800.258,8.968553
52.295902,4.769198,835.1997,10.031086
52.295113,4.7693167,840.4642,11.010501
52.29457,4.768306,833.1369,12.096326
52.293976,4.768395,822.7523,13.158799
52.29324,4.768567,774.75543,14.188303
52.292885,4.76859,753.20966,15.181024
52.292484,4.7686024,745.8164,16.215715
52.291733,4.7684216,745.38055,17.153507
52.290997,4.768203,755.27856,18.130531
52.290386,4.768456,768.0452,19.125074
52.28965,4.7685947,816.44727,20.140184
52.28881,4.768616,867.7057,21.106953
52.287884,4.768817,941.179,22.08719
52.28694,4.769068,942.2104,23.1009
52.28643,4.768706,1006.25995,24.036737
52.285683,4.769515,1001.69543,25.08341
52.28501,4.7702127,1045.0004,26.132587
52.28437,4.7693906,1048.9432,27.140263
52.283623,4.7697005,1107.0914,28.20855
52.28254,4.7693872,1159.851,29.258675
52.28175,4.7703986,1232.3342,30.240902
52.28106,4.771091,1254.7396,31.1939
52.28014,4.7708464,1301.1694,32.17289
52.279724,4.771457,1333.1688,33.203663
52.278797,4.770671,1391.3723,34.2943
52.27821,4.771424,1481.1409,35.36113
52.277416,4.771305,1522.1697,36.352467
52.276962,4.771449,1606.7949,37.389423
52.275967,4.771464,1651.2142,38.309643
52.275635,4.771829,1634.5768,39.322887
52.27496,4.7719307,1670.3733,40.318768
52.27433,4.7714624,1725.2845,41.2382
52.273464,4.772121,1724.8226,42.275406
52.272785,4.772858,1722.0492,43.342876
52.272007,4.773098,1733.9133,44.32552
52.27153,4.7730937,1771.8418,45.279243
52.270622,4.7737484,1802.2405,46.275017
52.26979,4.774099,1875.0216,47.275673
52.268955,4.774412,1908.895,48.28289
52.26803,4.774442,1949.0337,49.320347
52.267307,4.7748775,2007.3445,50.352108
52.266804,4.7759676,2032.3835,51.341057
52.266018,4.7766085,2096.06,52.31438
52.265377,4.7772207,2123.8926,53.27641
52.264843,4.7779274,2135.5818,54.341858
52.264435,4.778148,2114.2969,55.43123
52.2637,4.779803,2175.5945,56.526245
52.263283,4.780274,2267.2969,57.549393
52.262886,4.781407,2324.8066,58.416653
52.262123,4.7831583,2289.908,59.483486
52.26192,4.783774,2340.5247,60.473255
52.260967,4.784846,2429.3218,61.454044
52.26054,4.7856293,2456.3252,62.35757
52.25955,4.786694,2479.6853,63.21072
52.259335,4.787348,2565.9912,64.105
52.25915,4.7878175,2601.18,65.02322
52.258774,4.78922,2650.0625,65.99413
52.258194,4.7900195,2706.9214,67.01346
52.25792,4.7917023,2730.9722,68.15859
52.257454,4.7920613,2748.8496,69.1492
52.256824,4.7934966,2806.1353,70.23543
52.256668,4.7952547,2820.4797,71.324615
52.256397,4.7975774,2815.5083,72.43955
52.256115,4.7999372,2897.322,73.4268
52.255608,4.801187,2958.0579,74.340004
52.25569,4.8029866,2993.917,75.3661
52.255028,4.805048,3042.1326,76.35909
52.254776,4.8067346,3009.2048,77.30269
52.2547,4.808175,3049.096,78.34499
52.254097,4.8095207,3059.6885,79.33261
52.253746,4.8113494,3099.3447,80.38622
52.253693,4.8132415,3145.4028,81.39992
52.253563,4.8146772,3208.076,82.50995
52.253384,4.8165827,3285.5686,83.48495
52.25328,4.818099,3337.2578,84.48896
52.252724,4.819652,3330.8962,85.47407
52.25258,4.8214536,3393.0525,86.439896
52.252403,4.8227873,3447.6482,87.39832
52.25233,4.824479,3472.4136,88.426186
52.25253,4.825789,3563.0947,89.460686
52.25205,4.827425,3629.3684,90.53146
52.252083,4.8291173,3657.6614,91.38113
52.251724,4.8311167,3746.3835,92.35101
52.251434,4.833331,3743.068,93.320305
52.251392,4.834539,3716.4272,94.35345
52.251263,4.8367367,3688.82,95.34731
52.251114,4.839091,3687.2935,96.34221
52.250866,4.8420663,3713.257,97.326035
52.25071,4.843784,3816.9067,98.23921
52.25059,4.844886,3859.9734,99.210594
52.250202,4.848392,3890.1384,99.965996
52.250397,4.8506727,3999.5347,101.081436
52.249817,4.8524146,4093.6736,102.06415
52.249763,4.854418,4199.059,103.18273
52.24976,4.8564196,4321.964,104.14641
52.249752,4.8578897,4368.532,105.06577
52.2499,4.8603334,4411.6743,106.23179
52.249344,4.8625503,4428.2153,107.17307
52.249588,4.8639917,4483.6475,108.25749
52.24915,4.8661957,4466.6265,109.451645
52.24927,4.868011,4520.401,110.44355
52.24939,4.870386,4569.188,111.52364
52.24926,4.872084,4659.2646,112.46743
52.249264,4.8742514,4724.102,113.38869
52.24954,4.876024,4745.194,114.213356
52.249676,4.878479,4799.648,114.76881
52.249645,4.8800735,4859.2754,115.79827
52.24947,4.881957,4875.313,116.739456
52.24963,4.8836684,4860.4297,117.75057
52.24979,4.8856463,4855.973,118.91032
52.249683,4.8880577,4906.192,119.90558
52.249485,4.890476,4975.7285,120.65413
52.24954,4.892339,5028.356,121.82918
52.249752,4.8941107,5077.746,122.86937
52.249413,4.8960047,5132.5786,124.09615
52.24964,4.898385,5193.419,125.09426
52.24955,4.9015036,5262.785,126.21955
52.249367,4.9034696,5326.0435,127.283905
52.24958,4.9061694,5358.732,128.39095
52.249737,4.907514,5415.1143,129.2606
52.249924,4.9092903,5452.2617,130.56232
52.249588,4.9134154,5552.583,131.62595
52.249706,4.9139585,5644.8003,132.82182
52.24951,4.9165797,5723.5737,133.96712
52.24923,4.9178987,5833.693,134.96104
52.249496,4.9214864,5846.1113,136.02351
52.249302,4.922659,5921.2544,136.91257
52.249348,4.925375,5987.618,138.04738
52.24887,4.92714,6000.7197,138.58107
52.249134,4.928149,6057.1016,139.57137
52.248917,4.930779,6113.717,140.4151
52.248753,4.9334083,6165.627,141.35486
52.24909,4.935197,6224.2896,142.3539
52.249043,4.9367537,6307.57,143.41023
52.249065,4.9395022,6376.35,144.55054
52.248783,4.9422436,6468.518,145.64653
52.24918,4.9437504,6518.3174,146.75296
52.248966,4.945913,6576.1245,147.94969
