lat,lon,alt,time
52.30687,4.771044,89.04156,0.0
52.30503,4.7724524,0.0,0.99530506
52.304543,4.7741585,0.0,1.9962046
52.30399,4.772245,0.0,2.9806561
52.303696,4.7730923,0.0,3.9475834
52.302677,4.7739167,0.0,4.8656473
52.302162,4.7741156,0.0,5.7407837
52.30165,4.774536,0.0,6.588953
52.30172,4.7753496,0.0,7.4780374
52.301712,4.774594,0.0,8.37405
52.30153,4.774723,0.0,9.29207
52.30073,4.7744255,0.0,10.155309
52.30012,4.7759395,0.0,11.0553875
52.29986,4.775912,0.0,11.971396
52.29925,4.776275,0.0,12.848306
52.29886,4.7764244,0.0,13.829889
52.298477,4.776331,0.0,14.753184
52.297787,4.7770996,0.0,15.696657
52.297462,4.776919,0.0,16.628876
52.296665,4.776693,0.0,17.543007
52.29622,4.7778373,48.279285,18.434519
52.295826,4.777785,108.5317,19.381866
52.295124,4.7787285,186.33324,20.351168
52.294693,4.778839,199.77826,21.302145
52.29429,4.7784753,257.9019,22.355448
52.294014,4.7799096,262.44186,23.248611
52.293312,4.7810607,273.75043,24.120043
52.293114,4.7807593,331.66837,25.099564
52.29242,4.78107,395.76245,26.000755
52.291515,4.780317,451.0405,26.94815
52.29127,4.781582,521.5041,27.952562
52.29096,4.782077,576.99854,28.885414
52.290287,4.7823806,612.0032,29.792465
52.289764,4.7823405,657.84515,30.716986
52.289436,4.7825394,601.2073,31.627075
52.28914,4.783218,608.0203,32.57955
52.288696,4.7835894,652.1725,33.523827
52.288136,4.7839108,711.80945,34.475025
52.287453,4.783333,783.2507,35.443363
52.28697,4.7836356,777.53656,36.316063
52.28628,4.7843432,802.6401,37.23517
52.28582,4.7854953,787.98254,38.288193
52.28528,4.785808,832.49536,39.15155
52.28485,4.786216,927.54675,40.0773
52.284126,4.7872276,960.9598,40.962994
52.284443,4.788461,1037.9402,41.91466
52.283302,4.789043,1060.1766,42.757706
52.282875,4.7902412,1092.8606,43.57243
52.282726,4.7896075,1136.8931,44.418476
52.2821,4.791291,1083.8666,45.181717
52.28163,4.7928176,1115.0204,46.260574
52.280952,4.793904,1132.9547,47.258335
52.280952,4.794071,1226.6554,48.324314
52.279743,4.793906,1217.3345,49.336613
52.27948,4.796575,1237.0676,50.305393
52.279167,4.798547,1240.8372,51.239418
52.27866,4.7985544,1277.6299,52.121315
52.27845,4.798931,1356.2096,52.93375
52.277447,4.799991,1420.5692,53.889015
52.277184,4.8015504,1457.3204,54.721012
52.277355,4.802389,1506.364,55.638245
52.2762,4.802585,1497.1736,56.58969
52.275795,4.8052244,1505.529,57.594532
52.27544,4.8072634,1533.1375,58.495827
52.27516,4.8081145,1565.338,59.264572
52.274918,4.8100266,1629.0974,60.08761
52.274624,4.811586,1681.9014,60.868904
52.274197,4.8128786,1717.5782,61.82059
