lat,lon,alt,time
52.319427,4.7280116,26294.385,0.0
52.315136,4.733804,26154.01,0.3830047
52.314796,4.7353415,26554.016,0.6782656
52.31524,4.7331457,26324.904,1.0071797
52.31451,4.7340846,26056.027,1.534984
52.31322,4.7309895,26008.268,1.9540969
52.31261,4.7325325,26159.412,2.3970191
52.312843,4.734051,26394.492,2.7775025
52.312717,4.7315364,26440.418,3.1836576
52.313496,4.7309294,26575.2,3.6920283
52.313076,4.7331247,26811.254,4.503519
52.31409,4.7337694,26905.488,4.9752088
52.313904,4.7331486,27041.275,5.399742
52.313324,4.7290554,26833.158,5.876587
52.313343,4.730786,26715.674,6.471163
52.313713,4.731982,26808.27,7.1284404
52.313576,4.7313147,26995.93,8.036394
52.31431,4.7283497,26931.98,8.111504
52.314457,4.7275734,26827.541,9.384792
52.314552,4.7295814,26676.383,10.437698
52.314632,4.730371,26708.44,10.981926
52.31488,4.7295485,26513.898,11.407889
52.315517,4.7252526,26445.3,11.504716
52.314796,4.726134,26475.303,12.774942
52.314934,4.7243676,26459.795,13.001559
52.314972,4.724842,26551.29,13.873888
52.31534,4.7247553,26371.182,15.050329
52.315968,4.724098,26173.322,15.605494
52.315086,4.7253227,25939.25,16.315826
52.31488,4.7272434,25927.277,16.875572
52.315674,4.725213,25910.422,17.436584
52.315628,4.7244463,25881.654,17.843082
52.315655,4.725045,26040.848,17.995558
52.31547,4.7259884,26087.09,18.660006
52.316273,4.7239313,26282.078,19.38259
52.315952,4.7248015,26484.021,19.956179
52.31569,4.72361,26522.902,20.735928
52.315857,4.7243614,26556.938,21.6426
52.31633,4.7231474,26473.943,20.690886
52.316853,4.7258286,26516.713,22.229273
52.316975,4.7254376,26368.229,23.481508
52.31694,4.724815,26256.828,23.039215
52.317364,4.7240353,26304.768,24.452944
52.316868,4.7253604,26544.098,25.055222
52.31706,4.7249513,26916.248,25.668852
52.316948,4.725752,27038.803,27.065472
52.31586,4.7249794,26974.836,28.183672
52.315662,4.7280602,27104.988,29.465237
52.316345,4.7223935,27142.443,30.905718
52.316097,4.7202454,27480.805,33.11233
52.315605,4.722301,27615.703,34.331924
52.31557,4.722562,27750.486,34.945877
52.31653,4.720114,27748.73,35.89877
52.315483,4.7197585,27535.465,36.151592
52.31626,4.7205834,27373.299,37.147133
52.316586,4.719435,27291.223,38.618484
52.316704,4.719163,27395.361,40.153843
52.31714,4.719461,27328.295,41.73739
52.31772,4.719208,27243.232,40.39736
52.31753,4.718878,27199.713,41.852608
52.31776,4.719746,27385.729,42.82646
52.317635,4.7193503,27479.936,44.01997
52.31747,4.7179694,27485.713,45.36043
52.31734,4.716628,27520.645,46.753033
52.318237,4.716175,27518.13,47.393673
52.318176,4.7168317,27581.295,48.285725
52.31838,4.716359,27756.973,48.782543
52.318077,4.7158747,27809.408,48.99351
52.31922,4.715333,27743.2,49.61115
52.31842,4.7148547,27783.412,50.42092
52.318916,4.7142286,27640.396,51.17584
52.320053,4.714775,27492.9,51.975815
52.319584,4.7140207,27427.184,52.847977
52.31923,4.714957,27259.969,52.72765
52.32028,4.7118,27192.193,53.917217
52.320053,4.7104044,27122.904,55.05791
52.32017,4.709665,26922.186,56.387768
52.32075,4.709282,26796.242,56.431816
52.32046,4.7090693,26898.533,57.57875
52.32135,4.708475,26889.887,58.698544
52.32056,4.708446,27049.617,59.542553
52.321148,4.7077518,27104.135,61.68193
52.32116,4.7089286,27021.695,63.32296
52.32186,4.710891,27132.89,64.23374
52.321865,4.7099924,26974.057,65.16266
52.32243,4.7094936,27102.465,66.395515
52.322556,4.7093563,27319.467,67.190636
52.321953,4.7073755,27511.883,67.909294
52.322628,4.7097793,27315.979,69.58862
52.32328,4.709284,26987.23,69.93059
52.32401,4.7100105,26602.98,71.264114
52.324398,4.7082596,26643.996,70.549934
52.324715,4.7097726,26535.914,71.93949
52.324726,4.7077537,26492.875,72.763145
52.325863,4.7089725,26276.037,74.06162
52.32622,4.7088823,26134.588,75.34079
52.32527,4.7082725,25996.74,76.31542
52.325985,4.7100277,25855.156,78.744156
52.32531,4.7103324,25649.738,81.22364
52.325523,4.710544,25633.658,83.10132
