lat,lon,alt,time
52.31617,4.747438,0.0,0.0
52.31673,4.7517185,0.0,0.8900011
52.320244,4.756354,0.0,1.5628695
52.31677,4.7556295,0.0,2.617786
52.31667,4.7575865,0.0,3.8547704
52.315163,4.7559175,0.0,5.2525563
52.314896,4.757092,0.0,6.4224467
52.315296,4.756668,0.0,7.3866353
52.31579,4.7554665,0.0,8.391293
52.315376,4.75486,0.0,9.467607
52.315296,4.754835,0.0,10.691854
52.315052,4.754496,0.0,11.631523
52.315723,4.7541747,0.0,12.466424
52.31512,4.7528014,0.0,13.6078
52.316166,4.752159,0.0,14.597599
52.315804,4.75278,0.0,15.548307
52.316,4.752473,0.0,16.47635
52.315853,4.7516017,0.0,17.479885
52.316574,4.752273,0.0,18.558887
52.316372,4.751727,0.0,19.739824
52.317074,4.750665,0.0,21.081343
52.316498,4.7518616,0.0,22.333992
52.31658,4.7503123,0.0,23.686556
52.315754,4.752711,0.0,24.895466
52.315857,4.751005,0.0,25.715181
52.31585,4.7502065,0.0,26.61736
52.316284,4.7497945,0.0,27.57353
52.31632,4.7485685,0.0,28.796001
52.316772,4.7497864,0.0,30.140963
52.317043,4.7515535,0.0,31.5026
52.31683,4.750653,0.0,33.03296
52.31663,4.74996,0.0,34.19755
52.316673,4.7527494,0.0,35.387844
52.31636,4.7532387,0.0,36.553436
52.31684,4.753135,0.0,37.6804
52.317097,4.754224,0.0,38.623375
52.316196,4.755081,0.0,39.610886
52.315884,4.756497,0.0,40.70764
52.31528,4.7530375,0.0,42.011894
52.315594,4.752871,0.0,43.007084
52.315773,4.7528815,0.0,43.687466
52.316395,4.7523255,0.0,44.36303
52.316128,4.750909,0.0,45.027966
52.31602,4.7512555,0.0,45.950695
52.315563,4.7511053,0.0,46.883446
52.315994,4.7520695,0.0,47.859314
52.315582,4.7524796,0.0,49.10334
52.314777,4.753414,0.0,50.36032
52.31541,4.7512536,0.0,51.694546
52.315247,4.7513127,0.0,52.942104
52.314682,4.7514496,0.0,54.05989
52.314724,4.752118,0.0,54.733807
52.314964,4.7513423,0.0,55.70054
52.314213,4.750231,0.0,56.682774
52.314564,4.752157,0.0,57.94664
52.31504,4.7516737,0.0,59.445145
52.314674,4.752238,0.0,60.430595
52.314777,4.751853,0.0,61.504414
52.315018,4.7506614,0.0,62.374195
52.314926,4.7514534,0.0,63.703705
52.315018,4.7517242,0.0,64.85057
52.31511,4.751083,0.0,65.66458
52.315186,4.7507772,0.0,66.463104
52.314655,4.750652,0.0,67.36991
52.31466,4.7514715,0.0,68.664696
52.314636,4.751281,0.0,69.67848
52.31479,4.751813,0.0,70.85114
52.31455,4.7519107,0.0,71.94519
52.31484,4.7527275,0.0,73.04255
52.314663,4.7518654,0.0,73.82041
52.314774,4.7527356,0.0,74.95181
52.314716,4.753594,0.0,75.95064
52.314472,4.7534037,0.0,76.90475
52.314804,4.7540655,0.0,77.72207
52.315098,4.754131,0.0,79.13578
52.314682,4.755012,0.0,80.225296
52.31571,4.7546406,0.0,81.517
52.315296,4.7550764,0.0,82.23652
52.315384,4.754392,0.0,83.49266
52.3156,4.754996,0.0,84.67649
52.31542,4.7549458,0.0,85.82148
52.31549,4.753563,0.0,86.92481
52.315594,4.7516265,0.0,88.020065
52.31616,4.7522473,0.0,89.71355
52.316658,4.7500806,0.0,91.665306
52.316013,4.749968,0.0,92.76147
52.316017,4.749855,0.0,93.64484
52.316006,4.7507143,0.0,94.33833
52.315395,4.753188,0.0,95.089325
52.315605,4.7506456,0.0,95.96075
52.315,4.7524443,0.0,96.9454
52.315796,4.7503705,0.0,98.06826
52.315186,4.7502465,0.0,98.65127
52.316547,4.7490964,0.0,99.75028
52.317078,4.7500806,0.0,100.93847
52.316124,4.7469325,0.0,102.32804
52.316456,4.7512684,0.0,103.84987
52.316444,4.7516303,0.0,104.925964
52.31601,4.7505474,0.0,105.72792
52.316204,4.750744,0.0,106.46847
52.315685,4.750966,0.0,106.86877
52.315422,4.7534394,0.0,107.94171
52.314915,4.7531404,0.0,109.35294
52.315636,4.751937,0.0,111.09296
52.31464,4.7531447,0.0,113.10936
52.315285,4.756485,0.0,113.92885
52.31523,4.7547684,0.0,114.98372
52.31501,4.7544017,0.0,116.4149
52.314297,4.7548733,0.0,117.54197
52.314655,4.754695,0.0,118.679504
52.315044,4.7555413,0.0,119.69134
52.314636,4.75343,0.0,120.65855
52.315193,4.7539144,0.0,121.60394
52.314865,4.754352,0.0,122.99999
52.31525,4.7541227,0.0,124.63062
52.314507,4.754265,0.0,126.38258
52.315147,4.7549844,0.0,127.51619
52.314384,4.7569923,0.0,128.88927
52.314518,4.758032,5.007684,129.71643
52.31457,4.7576547,23.55516,130.84491
52.313957,4.756899,0.0,132.11717
52.31441,4.756354,0.0,133.2196
52.3144,4.756436,0.0,134.3718
52.314224,4.7543445,0.0,135.50041
52.314053,4.755633,0.0,136.26689
52.31374,4.757151,0.0,137.29709
52.314686,4.757559,0.0,138.6151
52.31449,4.7571936,0.0,139.65543
52.31547,4.7578588,0.0,141.0245
52.315502,4.7568374,0.0,141.92303
52.315212,4.755355,0.0,143.65054
52.314766,4.75824,0.0,144.50906
52.314835,4.7578278,0.0,145.04352
