lat,lon,alt,time
52.3065,4.773794,333.986,0.0
52.30552,4.7726355,517.5636,0.9951339
52.304817,4.7724357,531.7621,1.9868146
52.304512,4.7719555,519.585,2.9728856
52.303925,4.771736,511.05054,3.9633892
52.30308,4.771791,477.38412,4.978011
52.30252,4.771355,428.8155,6.017315
52.302025,4.7711797,461.33914,7.089766
52.301243,4.7706113,516.06775,8.172448
52.300285,4.7708583,595.32275,9.243737
52.299797,4.7708406,639.8325,10.333616
52.298893,4.770652,629.8577,11.35623
52.298214,4.770478,645.2474,12.421841
52.297222,4.770491,612.9885,13.485721
52.296356,4.7709217,600.15436,14.500537
52.295494,4.7700567,571.7326,15.530617
52.294945,4.7704163,592.359,16.57657
52.29417,4.7697983,617.108,17.675144
52.293415,4.769518,643.86145,18.720907
52.29255,4.769504,661.70984,19.745544
52.292046,4.769742,719.2932,20.773624
52.291374,4.769639,756.0798,21.831615
52.29043,4.7692585,792.07434,22.870466
52.289673,4.7697725,809.88135,23.911089
52.288853,4.7699137,811.8705,24.931103
52.28817,4.7698903,834.9572,25.999659
52.287746,4.7701497,875.4734,27.033968
52.287003,4.7694874,920.2686,28.09137
52.28638,4.7690253,1013.35236,29.094257
52.28547,4.768723,1109.9646,30.12922
52.28464,4.7687306,1159.1249,31.138996
52.284195,4.76911,1192.2694,32.13435
52.283367,4.7695026,1197.764,33.15337
52.282574,4.7696757,1245.8192,34.22996
52.281845,4.7694726,1327.5054,35.288845
52.281452,4.7700577,1418.4727,36.39571
52.28051,4.770538,1471.9856,37.45415
52.27996,4.770229,1557.5718,38.48865
52.279167,4.7702956,1529.7439,39.54933
52.27855,4.7706375,1510.4237,40.487625
52.277756,4.7707934,1534.6907,41.499496
52.276955,4.770879,1517.7125,42.583424
52.27644,4.7710123,1536.0597,43.56196
52.275536,4.77182,1601.0225,44.651352
52.2747,4.7722306,1588.5383,45.679653
52.274124,4.7725897,1623.5736,46.688103
52.27341,4.7731605,1646.8951,47.70032
52.272755,4.7731037,1699.5303,48.717484
52.271908,4.7743664,1747.7021,49.716038
52.271233,4.7747793,1757.4207,50.793125
52.270752,4.775042,1795.0944,51.756817
52.269943,4.7752113,1819.9983,52.65344
52.2691,4.7761326,1851.858,53.651154
52.268333,4.7773175,1826.4231,54.812984
52.267685,4.777614,1833.1272,55.92018
52.267284,4.7782493,1836.8169,56.923504
52.266582,4.7789626,1888.4006,57.910774
52.26611,4.7803946,1950.4088,58.965816
52.2653,4.78147,1964.7579,59.951206
52.264946,4.782395,1992.2051,61.038406
52.26431,4.7832627,2018.2755,62.05156
52.263695,4.784661,2051.4368,63.08655
52.26318,4.786172,2081.1294,64.03455
52.262814,4.7872286,2136.2417,65.031265
52.262493,4.7885685,2190.3425,66.06729
52.262054,4.789438,2229.7615,67.146996
52.26154,4.7911134,2212.4578,68.229904
52.26148,4.791831,2270.563,69.26367
52.26109,4.7935486,2308.516,70.35693
52.260593,4.794845,2340.2332,71.439735
52.260456,4.7963395,2409.1848,72.52067
52.260136,4.797614,2432.4312,73.60126
52.25961,4.7995753,2459.1555,74.61973
52.25917,4.8010044,2490.9724,75.69185
52.259068,4.8025813,2591.4355,76.735214
52.258617,4.803198,2638.9158,77.78008
52.258427,4.804895,2670.3462,78.78751
52.258297,4.8068647,2634.736,79.84576
52.25818,4.8084354,2633.1794,80.82638
52.25786,4.810558,2645.284,81.825096
52.25741,4.8121347,2689.151,82.75254
52.257236,4.814585,2776.8284,83.79739
52.256966,4.816062,2848.8762,84.82982
52.256924,4.818684,2876.6062,85.910645
