lat,lon,alt,time
52.342213,4.7122965,344.14587,0.0
52.34324,4.7142744,391.39825,0.983129
52.343346,4.7166915,413.74518,1.9809471
52.343822,4.7154303,461.19553,2.9768693
52.34489,4.715112,445.29755,4.0176783
52.345413,4.7147303,449.6396,5.068371
52.346092,4.7152314,451.8975,6.088731
52.34646,4.715824,428.9299,7.072684
52.34701,4.716768,392.1633,8.047866
52.34781,4.7168875,340.38922,9.066729
52.34843,4.717223,346.85696,10.082542
52.349373,4.7175956,423.85733,11.125175
52.35007,4.7161927,493.72385,12.207297
52.35117,4.715894,547.2307,13.246923
52.35175,4.715495,646.4046,14.270508
52.352295,4.714428,689.1248,15.3368025
52.353226,4.7168117,699.91766,16.38204
52.35386,4.7162576,849.5472,17.414848
52.354847,4.7160916,927.0341,18.42488
52.35543,4.716055,954.93866,19.425827
52.356083,4.7167096,1034.9059,20.458977
52.356686,4.7169547,1087.7174,21.455631
52.357758,4.716657,1067.1846,22.443394
52.358532,4.717367,985.38184,23.493422
52.358982,4.717726,971.3152,24.49014
52.360004,4.718165,936.28296,25.56318
52.360916,4.71704,953.5128,26.643103
52.361183,4.717463,965.12067,27.755377
52.362133,4.7177625,986.1216,28.813498
52.363277,4.718161,1013.5089,29.919535
52.3641,4.717669,1041.4994,30.924438
52.364796,4.7163815,1076.55,31.978256
52.365562,4.716581,1071.4545,33.042763
52.366875,4.7165217,1108.0154,34.09614
52.367645,4.715599,1125.0243,35.154926
52.368217,4.7154803,1187.3425,36.087704
52.368576,4.71686,1135.5854,37.14562
52.37074,4.7187786,1168.317,38.186333
52.370804,4.71624,1182.5862,39.215706
52.371387,4.715707,1200.585,40.25115
52.372253,4.7164545,1272.1829,41.38314
52.37346,4.7179456,1312.9553,42.390053
52.37445,4.7176986,1367.3524,43.34141
52.375088,4.7176266,1367.07,44.385963
52.375538,4.717783,1393.0698,45.43105
52.376564,4.718727,1432.0051,46.458447
52.377968,4.717837,1542.0302,47.488724
52.37855,4.7167716,1547.973,48.669605
52.379192,4.71949,1669.1086,49.875565
52.380333,4.720621,1712.0084,51.045853
52.381752,4.720104,1763.6613,52.058193
52.38206,4.7201166,1743.4675,53.213104
52.382687,4.7208185,1742.0817,54.343918
52.38379,4.7209806,1789.4032,55.45896
52.38452,4.7212377,1831.445,56.458706
52.385334,4.7219234,1880.6512,57.434303
52.386444,4.7216864,1830.0836,58.34186
52.387474,4.721518,1782.8833,59.393196
52.388245,4.721273,1764.4316,60.64811
52.38919,4.721348,1831.1334,61.723915
52.390404,4.721388,1878.7405,62.705513
52.39096,4.72169,1931.4784,63.67966
52.39186,4.722815,2005.8113,64.65369
52.393185,4.723045,2052.8044,65.67145
52.393623,4.723458,2098.8381,66.84863
52.394737,4.72343,2143.876,67.93174
52.39553,4.7233787,2135.8274,69.11026
52.396935,4.7231236,2117.5999,70.233894
52.397327,4.724964,2138.633,71.35094
52.398895,4.7260413,2190.0188,72.37688
52.40013,4.725401,2249.9426,73.49981
52.400253,4.7244143,2308.6404,74.543594
52.4016,4.7256727,2233.3252,75.61035
52.40242,4.725389,2219.122,76.88905
52.40319,4.726125,2168.875,78.00318
52.404408,4.7254033,2222.963,79.16465
52.40514,4.7263527,2176.2593,80.25111
52.40638,4.726189,2214.3076,81.29239
52.40745,4.7264028,2251.4487,82.35314
52.408077,4.725792,2307.2598,83.32627
52.409134,4.7268653,2302.6316,84.557724
52.410145,4.728937,2184.546,85.392914
52.411236,4.728612,2164.5356,86.55373
52.412468,4.728195,2194.038,87.58739
52.413876,4.728262,2260.127,89.150276
52.413742,4.7297716,2296.9453,90.10506
52.415108,4.73016,2402.8455,91.222244
52.41627,4.733007,2455.8376,92.15721
52.41682,4.7322454,2529.7769,92.86462
52.418125,4.7311673,2613.2124,93.87292
52.418907,4.7331405,2592.346,94.91826
52.419464,4.732614,2689.7415,96.09137
52.420757,4.733642,2656.8015,97.00943
52.421825,4.733461,2673.1768,98.02485
52.423058,4.734889,2711.4336,99.09059
52.42357,4.7362666,2790.2366,100.39428
52.42474,4.7372484,2837.7874,101.50228
52.425266,4.7371497,2890.5266,102.29095
52.426426,4.738326,2880.2273,103.30527
52.427303,4.7392335,2939.7585,104.17291
52.427925,4.7401495,3029.368,105.12783
52.42935,4.7416844,3101.7007,105.95579
52.430313,4.742711,3171.517,107.17785
