lat,lon,alt,time
52.30427,4.75179,304.06473,0.0
52.303043,4.7492466,384.90228,0.967738
52.30216,4.747202,429.16592,1.9483757
52.302235,4.7455554,278.42422,2.919259
52.301872,4.744041,101.57049,3.9448986
52.301575,4.743723,29.012405,5.003787
52.30096,4.743488,0.0,6.0708323
52.300602,4.742777,31.021774,7.1063695
52.300552,4.7422695,72.831795,8.173844
52.30068,4.742404,65.110115,9.251363
52.299862,4.7426043,157.95442,10.310011
52.299797,4.741439,271.31314,11.3559265
52.299835,4.7399173,344.0743,12.418351
52.299053,4.739162,318.19266,13.470153
52.298912,4.739417,239.20778,14.474221
52.298927,4.7389116,199.52962,15.439229
52.29867,4.737941,239.29832,16.50359
52.298656,4.7364955,284.46347,17.432402
52.298546,4.7365265,298.372,18.501537
52.29831,4.7348905,380.9852,19.568932
52.298183,4.7343283,439.06277,20.59818
52.297394,4.7338986,542.9409,21.62519
52.29717,4.7335563,581.63214,22.701317
52.2966,4.7328434,659.4782,23.82683
52.296677,4.7310987,632.5268,24.879261
52.295864,4.730503,628.6437,25.916403
52.295483,4.730306,609.1423,26.96939
52.295143,4.729015,598.0747,27.88786
52.294895,4.7280083,634.57886,28.836573
52.294426,4.727645,710.3145,29.901114
52.294052,4.7263045,749.6458,30.894724
52.293846,4.725631,731.76514,32.028713
52.293495,4.725355,683.44904,33.097492
52.293194,4.7243824,669.00024,34.224106
52.292683,4.7233906,630.77094,35.268063
52.292274,4.723758,614.3085,36.34465
52.29182,4.7231236,646.3248,37.42405
52.29146,4.722114,756.5463,38.468773
52.291084,4.7211766,857.4761,39.373577
52.291157,4.721511,866.47626,40.431343
52.29091,4.720465,925.7479,41.51623
52.29078,4.7191544,955.0845,42.44484
52.29073,4.718577,1052.9108,43.419064
52.290115,4.7176027,1169.686,44.437798
52.290066,4.7164445,1364.6833,45.51091
52.2891,4.715795,1438.9778,46.553997
52.28865,4.715282,1499.8441,47.70688
52.288532,4.7147474,1576.955,48.726643
52.28793,4.7138042,1538.0658,49.77866
52.287067,4.7132277,1552.9243,50.93066
52.286613,4.7120237,1536.5386,52.03902
52.286198,4.7116146,1458.183,52.998547
52.28554,4.7102156,1367.7177,54.043964
52.285465,4.7094703,1373.2583,55.152912
52.28462,4.7083836,1387.3787,56.271713
52.284153,4.7071786,1413.7377,57.397053
52.284035,4.705951,1405.3713,58.505737
52.28345,4.705047,1517.0587,59.430687
52.2835,4.7045884,1521.4805,60.296097
52.28273,4.70382,1554.7385,61.293484
52.282597,4.7037582,1570.7037,62.316757
52.282,4.702327,1588.9496,63.364742
52.281292,4.7017956,1574.1969,64.45858
52.281036,4.700971,1609.1663,65.537384
52.28033,4.7004833,1618.257,66.67569
52.279797,4.6997566,1611.5222,67.66209
52.279327,4.6993275,1663.4835,68.77467
52.278267,4.6987214,1669.1317,69.93615
52.27798,4.6980886,1706.6304,70.94974
52.277245,4.6974254,1730.678,71.9676
52.27673,4.6972427,1776.213,72.76437
52.275593,4.696601,1845.6113,73.693245
52.2752,4.6958275,1972.8755,74.68594
52.274193,4.694794,1975.2975,75.488434
52.273697,4.6941843,1930.0632,76.456276
52.27282,4.6922083,1974.2656,77.35923
52.272415,4.6917996,1988.0792,78.36265
52.270958,4.6913676,2049.941,79.35697
52.27058,4.691182,2073.5642,80.69254
52.26994,4.6908407,2160.9175,81.725655
52.268944,4.6908197,2243.231,82.81218
52.26843,4.688417,2221.7666,83.97983
52.267654,4.6898127,2194.0947,84.90692
52.26652,4.690659,2238.556,85.90354
52.265884,4.6899443,2308.942,86.97107
52.265408,4.6901402,2313.6655,88.02561
52.264336,4.6898065,2333.4167,89.03387
52.26302,4.689431,2501.207,90.18698
52.262386,4.69013,2551.6814,91.31521
52.261284,4.689065,2652.7605,92.428894
52.260735,4.688709,2683.3228,93.40593
52.259525,4.6888337,2747.9937,94.405655
52.25819,4.6898055,2783.9453,95.33267
52.257965,4.6899853,2834.5054,96.47124
52.257492,4.6890073,2890.1401,97.46367
52.25617,4.6888075,2972.0056,98.38219
52.254833,4.6902027,3041.2756,99.65835
52.25424,4.6913576,3075.4258,100.50159
52.253113,4.691978,3170.3652,101.59546
52.252502,4.691847,3261.5571,102.46643
52.251328,4.6933494,3310.261,103.416885
52.25042,4.693935,3379.4158,104.52415
52.24932,4.694945,3437.2388,105.613815
52.248493,4.69555,3527.9546,106.55668
52.2477,4.696502,3627.3523,107.68031
52.24665,4.697383,3653.238,108.70396
52.24608,4.698583,3736.3489,109.771416
52.244934,4.6991277,3783.4548,110.67623
52.24448,4.700138,3878.0933,111.82978
52.243576,4.700905,3881.462,113.10297
52.242325,4.7011347,3897.226,114.24665
52.24231,4.7022314,3862.5042,115.3989
52.240936,4.7023015,3894.2622,116.37639
52.240475,4.702632,3972.1,117.42541
52.239628,4.7038717,4059.625,118.362175
52.238796,4.7043324,4115.383,119.06928
52.238186,4.7056594,4183.518,120.26066
52.237473,4.706867,4262.497,121.357414
52.236816,4.7090015,4331.9604,122.45698
52.235725,4.7100854,4408.0054,123.46175
52.23486,4.710699,4497.708,124.49855
52.233616,4.7117615,4635.623,125.408356
52.23279,4.7131696,4714.841,126.51161
52.231827,4.7153225,4724.78,127.63742
52.231117,4.716627,4764.8975,128.68228
52.230247,4.7169676,4777.2505,129.76807
52.229626,4.7195067,4835.1055,130.56573
52.229008,4.7205405,4934.4946,131.71097
52.228516,4.72266,4981.148,132.8787
52.227882,4.7230787,4987.757,133.92856
52.22672,4.725416,5029.752,135.06802
52.226135,4.725695,5024.5635,136.19548
52.225044,4.726637,5078.1406,137.07722
52.224243,4.728009,5095.014,138.20526
52.223766,4.7283554,5170.6343,139.13812
52.222813,4.729696,5223.283,140.11353
52.222,4.731076,5292.801,141.15027
52.221577,4.733431,5276.5713,142.0912
52.221157,4.7345214,5461.1587,143.00398
52.220108,4.7360635,5478.005,144.1772
52.219616,4.7370687,5523.967,145.44052
52.2194,4.739563,5563.5894,146.50078
52.21851,4.7409678,5713.2563,147.4277
52.21804,4.7421193,5795.2637,148.34746
52.216946,4.743509,5898.512,149.22075
52.216213,4.746101,5969.878,150.3449
52.21574,4.7467613,6012.924,151.31888
52.214645,4.7487583,6070.6196,152.39484
52.21352,4.7516184,6089.88,153.2332
52.212822,4.7529473,6165.128,154.30498
52.212418,4.7556205,6152.727,155.61418
52.21219,4.756168,6198.7534,156.50787
52.2117,4.757339,6239.6606,157.63614
52.210857,4.760408,6307.334,158.61989
52.210236,4.7614584,6461.547,159.50273
52.209496,4.7627177,6593.7637,160.63753
52.20843,4.764124,6699.0547,161.4388
52.207607,4.7663,6750.4717,162.52106
52.207024,4.768922,6745.9604,163.61147
52.206757,4.767748,6796.471,164.6828
52.205982,4.7699966,6737.77,165.80684
52.205437,4.7721057,6848.3726,166.84651
52.204876,4.7744637,6918.5044,168.18185
52.203957,4.775531,6985.136,169.19223
52.203575,4.7770653,7079.3774,170.43451
52.202656,4.7795806,7202.6743,171.44867
52.201794,4.78225,7254.251,172.67271
52.20116,4.783405,7343.0576,173.43571
52.200287,4.785357,7386.718,174.39793
52.199852,4.7869334,7357.198,175.55087
52.199368,4.7882876,7327.3457,176.65851
52.19873,4.7900763,7440.4004,177.80977
52.198254,4.790848,7466.6416,178.82889
52.197636,4.793394,7573.7974,180.07031
52.196037,4.794854,7724.6016,180.886
52.195843,4.796599,7691.9204,181.9513
52.194996,4.7979426,7961.6533,182.84978
52.194126,4.799625,8033.8823,183.83995
52.19338,4.8009925,8110.6777,184.81085
52.19275,4.802932,8157.91,186.17639
52.192055,4.8051305,8228.797,187.04338
52.19141,4.806964,8274.078,188.04689
52.191437,4.808647,8287.872,188.86774
52.190357,4.8110013,8345.33,189.83437
52.18962,4.812825,8326.267,191.17683
52.189125,4.815312,8482.351,191.87843
52.187984,4.815416,8525.127,193.14339
52.18758,4.8172555,8610.1875,194.19933
52.18706,4.819123,8645.263,195.18507
52.186493,4.8209796,8680.634,196.2119
52.185505,4.8228087,8688.754,197.36336
52.185093,4.8252406,8798.401,198.39343
52.184093,4.8254886,8754.697,199.46175
52.183525,4.827653,8877.279,200.3732
52.182743,4.82964,8942.152,201.37872
52.18194,4.831148,9018.619,202.29532
52.181038,4.8337865,9103.207,203.21553
52.179573,4.8356256,9171.454,204.0955
52.178856,4.8370337,9256.149,205.09639
52.178486,4.839216,9300.227,206.13306
52.178055,4.840369,9393.647,207.21797
52.17704,4.8420057,9444.676,208.28539
52.17643,4.8442163,9524.706,209.3425
52.17564,4.844822,9608.108,210.07565
52.175083,4.8468566,9725.783,211.17583
52.17407,4.8481474,9790.919,212.30017
52.17388,4.85005,9842.99,213.09483
52.17294,4.851205,9876.481,214.43144
52.171646,4.8522916,9917.043,215.4838
52.17096,4.855677,9952.354,216.43388
52.170467,4.857922,10005.874,217.68103
52.169853,4.8583345,10063.378,218.5929
52.169216,4.8600917,10147.282,219.7536
