lat,lon,alt,time
52.302807,4.7750387,328.2778,0.0
52.300774,4.773709,298.1215,0.97728693
52.298725,4.7738705,299.88934,1.9739412
52.29955,4.7738442,256.0944,2.9761844
52.298847,4.7730575,352.93253,3.9617412
52.298225,4.773097,373.8677,4.917015
52.298164,4.7729216,432.01645,5.7715607
52.297726,4.772776,334.91605,6.606429
52.29754,4.772444,431.47617,7.4649396
52.296883,4.7728367,474.05667,8.377869
52.29572,4.773089,576.07306,9.236048
52.29541,4.7734094,588.7123,10.172755
52.294857,4.772531,632.7693,11.106205
52.294262,4.7727733,643.59436,12.0984125
52.293877,4.7727675,648.7928,12.993593
52.29331,4.7732053,588.92255,13.965916
52.292976,4.7733626,561.1868,14.929207
52.292072,4.772704,561.9681,15.902402
52.291466,4.773908,607.8346,16.837633
52.291103,4.774078,670.48596,17.739168
52.29032,4.774115,707.52576,18.680832
52.289734,4.774273,703.33105,19.595034
52.289528,4.773931,639.68823,20.583668
52.288822,4.774725,670.08844,21.520597
52.288486,4.7749524,629.8408,22.496346
52.287777,4.7744665,644.351,23.361649
52.28701,4.7744412,638.9055,24.274504
52.286728,4.7742558,646.4307,25.240627
52.28595,4.77363,726.8353,26.106062
52.2857,4.773486,772.30585,26.995697
52.285103,4.7731643,859.26416,27.94618
52.28454,4.773087,904.4078,28.765007
52.283882,4.7736087,911.4802,29.706184
52.283302,4.7737374,909.3039,30.652142
52.28286,4.773844,955.4221,31.556263
52.281982,4.773669,975.2305,32.49672
52.281784,4.7745094,1016.8932,33.42499
52.28126,4.7746205,1023.41003,34.38791
52.28064,4.7749286,1093.8475,35.46909
52.27966,4.774349,1152.9856,36.411366
52.279285,4.7740526,1129.8605,37.344715
52.279232,4.7751575,1140.661,38.293133
52.27839,4.7758822,1156.591,39.35904
52.278065,4.7754226,1184.4126,40.24984
52.277264,4.776654,1300.9775,41.174576
52.276474,4.77623,1342.298,42.172142
52.2756,4.777431,1355.2119,43.093815
52.274796,4.7776356,1378.8175,44.030552
52.27431,4.7783656,1398.5829,44.926926
52.27382,4.7795653,1479.9575,46.01618
52.273148,4.779797,1530.5175,46.90202
52.272682,4.780702,1557.3507,47.852005
52.272045,4.782381,1576.1232,48.79787
52.271904,4.783201,1578.8075,49.785366
52.271393,4.7824335,1526.0159,50.74943
52.270508,4.7823815,1526.8815,51.692257
52.269657,4.7838326,1558.548,52.59279
52.269295,4.785561,1588.348,53.47071
52.269234,4.7844577,1581.1926,54.40923
52.268284,4.7866116,1607.0681,55.344612
52.267612,4.7875466,1631.7266,56.353577
52.2672,4.7888694,1732.3386,57.252483
52.26651,4.7894225,1744.1399,58.15441
52.2662,4.7908053,1814.6725,59.13908
52.265358,4.7916384,1809.9636,60.1199
52.264797,4.7929606,1873.5098,61.105377
52.263954,4.794183,1941.2997,62.07374
52.263775,4.7953587,2017.591,62.976414
52.263313,4.79598,2076.3777,63.880234
52.262794,4.7959347,2145.3862,64.81772
52.26213,4.7979927,2177.516,65.75612
52.261616,4.800026,2143.9788,66.76236
52.261387,4.800258,2175.2385,67.7803
52.26074,4.8000784,2168.1077,68.694046
52.260197,4.802632,2205.8457,69.63216
52.259556,4.804713,2284.3142,70.56511
52.259254,4.8053074,2265.9214,71.364555
52.25868,4.8064566,2287.8164,72.32343
52.25843,4.807261,2352.6348,73.19881
52.25829,4.809207,2412.1204,74.080414
52.2574,4.8107576,2461.0703,74.95789
52.257282,4.812408,2499.2576,75.938034
52.25684,4.8133855,2577.5037,76.81283
52.25671,4.815183,2647.0984,77.7088
52.256187,4.8167253,2644.906,78.65067
52.25609,4.818871,2673.5662,79.611984
52.25595,4.819958,2715.4553,80.54583
52.255634,4.820646,2806.937,81.54655
52.255154,4.8226795,2841.6292,82.43058
52.254993,4.824734,2828.1733,83.400955
52.254826,4.8264127,2875.6638,84.39167
52.254463,4.8272567,2934.2197,85.29792
52.254093,4.829361,2986.4453,86.19354
52.253666,4.8314486,3054.9216,87.204704
52.252953,4.832869,3114.2974,88.264435
52.253033,4.8337307,3195.2534,89.286736
52.252735,4.836961,3216.3723,90.286545
52.25254,4.837523,3254.026,91.1705
52.252274,4.8391533,3294.0312,92.08282
52.25219,4.8409123,3327.6855,93.15796
52.25219,4.842225,3358.8665,94.03357
52.25149,4.844549,3421.5017,94.79045
52.251198,4.846027,3490.5981,95.721985
52.2508,4.8474755,3508.7568,96.69523
52.25082,4.8494687,3540.712,97.6365
52.25073,4.8497806,3588.6091,98.49493
52.250942,4.85212,3625.129,99.494545
52.250042,4.8548617,3657.184,100.46744
52.250214,4.8557467,3662.7617,101.59265
52.250126,4.857098,3723.755,102.47968
52.24945,4.8599997,3728.5244,103.390335
52.249348,4.8608227,3745.2122,104.32019
52.248955,4.864086,3808.67,105.30742
52.249496,4.865499,3821.2834,106.23282
52.24915,4.867485,3896.4116,107.1714
52.24944,4.8687444,3890.9038,108.18238
52.248962,4.8706174,3931.5823,108.891945
52.24851,4.8724046,3995.8638,109.76732
52.248684,4.873655,4022.4204,110.648346
52.2487,4.875506,4023.712,111.673386
52.24861,4.8780875,4082.8694,112.52141
52.24814,4.879878,4129.4565,113.42761
52.247707,4.88119,4192.518,114.489075
52.247986,4.882121,4255.4507,115.45616
52.247345,4.884491,4266.276,116.35115
52.247444,4.8870106,4350.9375,117.193306
52.247375,4.889689,4396.6826,118.19686
52.246773,4.891446,4488.6553,119.159805
52.24691,4.8940115,4535.0737,120.2423
52.246628,4.8965974,4565.462,121.138084
52.246193,4.8981013,4663.334,122.12627
52.246113,4.8999357,4729.7227,123.14785
52.246017,4.9029326,4777.548,124.18414
52.246006,4.9041686,4796.2163,125.05774
52.245686,4.9070697,4812.1445,126.125534
52.245422,4.9082546,4874.889,126.902916
52.244843,4.9100633,4926.8423,128.08351
52.245438,4.912578,4969.1562,128.92564
52.245094,4.915261,4989.7085,129.95053
52.24528,4.9155817,5009.3916,130.99664
52.244972,4.91859,5064.1206,131.80939
52.244278,4.92045,5159.3857,132.90851
52.244183,4.921756,5248.873,133.68889
52.24426,4.9254756,5286.537,134.60274
52.24416,4.925717,5372.553,135.51355
52.243645,4.928065,5451.199,136.57701
52.243362,4.9289255,5540.4346,137.49367
52.24302,4.931911,5554.8115,138.3593
52.24272,4.9354334,5585.6436,139.18102
52.242805,4.93769,5585.4155,139.98137
52.24258,4.9393187,5651.7656,140.88957
52.242558,4.9408965,5731.6943,141.95122
52.24263,4.941104,5839.264,143.1037
52.242752,4.943878,5906.1597,143.98683
52.242542,4.9467335,5936.5127,144.95988
52.24258,4.949486,6024.9077,145.78082
52.242477,4.9517827,6142.82,146.7586
52.2419,4.9527764,6160.261,147.65497
52.241367,4.9545503,6164.1016,148.35078
52.241512,4.9574347,6165.2153,149.2085
52.241573,4.959113,6260.9663,150.40486
52.241394,4.9607487,6316.9487,151.34178
52.24122,4.963148,6409.7246,152.21083
52.240967,4.965269,6452.876,153.0864
52.240658,4.9673448,6496.4243,154.14014
52.240295,4.969314,6530.789,155.13065
52.240337,4.97095,6621.4116,156.02614
52.24008,4.973469,6701.768,157.0143
52.23998,4.9756823,6776.315,157.81888
52.23928,4.9786086,6824.9897,158.77559
52.239594,4.9800053,6887.3687,159.54971
52.239315,4.981188,6906.85,160.45107
52.238495,4.9848204,6977.012,161.31874
52.23855,4.9861393,7051.5723,162.03757
52.238846,4.9896817,7072.822,163.15785
52.23842,4.9901133,7236.102,164.43881
52.237644,4.9928493,7165.241,165.04868
52.23814,4.9948773,7223.057,166.09213
52.23771,4.9976964,7213.442,166.94894
52.237137,4.999693,7311.218,167.85693
52.23717,5.0016594,7382.1055,168.7509
52.23704,5.0038247,7464.326,169.49449
52.237476,5.005656,7523.271,170.29411
52.23723,5.0088797,7567.8506,171.22224
52.23681,5.011161,7760.668,172.0886
52.23718,5.013733,7738.361,173.07999
52.237064,5.01501,7847.9272,174.0171
52.236835,5.0178003,7858.1343,174.7764
52.236893,5.018776,7886.54,175.86856
52.23714,5.0219407,7964.7324,176.93414
52.236664,5.023303,7998.685,177.88905
52.236984,5.0260296,7995.8535,178.9996
52.23726,5.0284743,8140.6533,180.0629
52.237087,5.030775,8138.751,180.98466
52.23705,5.0334477,8209.347,182.05911
52.237007,5.034595,8264.4,183.0503
52.236706,5.0371904,8274.809,183.98026
52.236385,5.038927,8300.683,184.98889
52.236973,5.0414777,8345.621,185.98572
52.236996,5.0431356,8374.926,187.00342
52.23698,5.0450544,8438.555,188.0138
52.23673,5.046915,8484.403,188.85022
52.236496,5.0492086,8570.141,189.8267
52.236755,5.0509734,8661.958,190.7329
52.2365,5.0533037,8736.133,191.63304
52.23657,5.0551596,8803.172,192.56036
52.236156,5.0565147,8843.452,193.56766
52.236458,5.058856,8838.583,194.33914
52.236282,5.061454,8907.535,195.23367
52.23623,5.063716,8974.165,196.19167
52.236214,5.066256,9015.245,197.21367
52.236107,5.0681815,9072.822,198.37993
52.236126,5.070224,9144.914,199.21495
52.23609,5.0717344,9137.492,200.3002
52.235706,5.0739985,9155.354,201.19681
52.235836,5.07495,9166.46,202.11455
52.23585,5.078737,9195.922,203.05244
52.235813,5.0801167,9295.582,204.00291
52.235634,5.0817237,9368.901,205.072
52.235214,5.084132,9381.05,206.08202
52.235268,5.0871844,9385.889,206.89226
52.235165,5.0900836,9366.514,207.70544
52.23495,5.091434,9372.191,208.59593
52.235027,5.093279,9437.456,209.51065
52.23462,5.094865,9513.682,210.3342
52.234486,5.0968127,9553.062,211.35822
52.233982,5.1009755,9566.7,212.37033
52.23369,5.101967,9604.09,213.24214
52.233833,5.1034293,9647.453,214.09885
52.23317,5.1063776,9684.646,215.08708
52.23314,5.107796,9711.962,216.01878
52.232845,5.111003,9793.702,217.1422
52.232334,5.1123834,9795.735,218.05511
52.232365,5.1146417,9874.929,219.0118
52.231716,5.1159534,9956.915,220.02592
52.231335,5.118338,9976.99,220.86443
52.231228,5.1198535,10021.583,221.59496
52.23072,5.122545,10053.062,222.67615
52.230644,5.124255,10054.849,223.58179
52.230328,5.1263103,10071.926,224.30365
52.229572,5.128245,10094.939,225.12604
52.229214,5.1312113,10124.232,226.12863
52.229153,5.133787,10124.283,226.9397
52.228706,5.136253,10129.109,227.83778
52.22822,5.138241,10219.143,228.93573
52.22786,5.1405973,10291.055,229.9333
52.227272,5.1426573,10355.7,230.99644
52.227154,5.1436825,10345.37,231.85583
52.226727,5.145694,10370.774,232.7569
52.226414,5.1485553,10385.444,233.76605
52.22572,5.151592,10442.625,234.5727
52.2256,5.153107,10499.004,235.59962
52.224674,5.154632,10498.584,236.56906
52.224148,5.1567216,10560.559,237.51587
52.223495,5.1596785,10633.982,238.80067
52.222992,5.160618,10685.052,239.53662
