lat,lon,alt,time
52.291996,4.7648764,92.9662,0.0
52.2912,4.7643933,34.08808,0.9964982
52.29023,4.7629757,29.830097,1.9880192
52.28936,4.762435,13.952052,2.9230633
52.289318,4.75992,0.0,3.7785797
52.28913,4.7584257,0.0,4.419808
52.28854,4.7571926,53.75116,5.0818496
52.28749,4.7582154,43.92807,5.8690157
52.286926,4.7577047,48.741264,6.749244
52.286514,4.758764,147.60513,7.6696596
52.285664,4.7584496,245.91647,8.70672
52.285027,4.7578154,342.86948,9.638683
52.284725,4.756748,321.25922,10.549925
52.284115,4.75679,268.49213,11.428665
52.284115,4.7548914,348.23828,12.30751
52.283512,4.7553067,461.2179,13.204404
52.28291,4.7552404,581.623,14.10471
52.282658,4.754764,673.7413,14.97071
52.28219,4.753278,768.40436,15.801755
52.281635,4.753418,820.7325,16.699633
52.280922,4.7532225,745.49567,17.621225
52.2805,4.752291,760.80084,18.499159
52.279926,4.751583,846.23816,19.36326
52.279686,4.750773,938.55756,20.272577
52.279602,4.7505026,899.70514,21.13539
52.279034,4.7491827,754.3331,22.003933
52.278156,4.7476377,731.3446,22.831139
52.27796,4.7475905,831.46857,23.705172
52.277725,4.747115,914.7279,24.64645
52.277485,4.7458715,989.5074,25.624249
52.27648,4.745302,1106.1292,26.590937
52.27589,4.7444835,1179.3983,27.567518
52.275314,4.7435536,1177.5228,28.434847
52.27502,4.742948,1166.185,29.291716
52.274796,4.7422667,1221.6887,30.131704
52.27406,4.7413516,1261.462,30.957237
52.27359,4.740847,1342.2135,31.865677
52.27294,4.7401414,1421.3995,32.762375
52.27277,4.7404814,1531.9802,33.641567
52.27224,4.740268,1520.4629,34.546562
52.2718,4.73984,1513.5961,35.508972
52.2716,4.7389393,1567.4928,36.31199
52.270866,4.7389364,1552.5897,37.14068
52.27055,4.737866,1543.0355,37.97542
52.26997,4.7368007,1683.2551,38.84855
52.268932,4.7362785,1706.8914,39.761383
52.268215,4.736202,1741.1761,40.689995
52.267998,4.7347536,1715.4341,41.45949
52.26749,4.7338786,1725.4749,42.220608
52.266983,4.733287,1788.3258,43.058735
52.26654,4.73169,1882.137,43.885414
52.265854,4.730284,1898.6271,44.784805
52.265175,4.7303376,1935.4934,45.732174
52.26493,4.7299476,2032.3191,46.553802
52.26415,4.7286158,2054.6,47.402393
52.26363,4.727983,2090.2893,48.222584
52.262943,4.727576,2169.6394,49.0382
52.26198,4.727487,2251.0676,50.051964
52.26208,4.726604,2319.5422,50.750484
52.261475,4.727112,2363.3843,51.705322
52.26017,4.7258105,2301.1826,52.66734
52.259983,4.726018,2290.0244,53.63716
52.259377,4.7247944,2259.3818,54.59328
52.2587,4.724049,2320.0027,55.417057
52.25822,4.7241697,2375.4587,56.358738
52.25794,4.723596,2467.1858,57.073826
52.25687,4.723285,2570.2627,58.015545
52.255905,4.722402,2647.4426,58.866966
52.25498,4.7223516,2720.5784,59.676632
52.25463,4.722231,2775.838,60.533012
52.254128,4.722935,2789.0942,61.481804
52.253735,4.7226095,2813.352,62.5419
52.252674,4.72213,2799.2808,63.612907
52.25212,4.722404,2807.0347,64.48263
52.251694,4.7216735,2888.7314,65.22346
52.250683,4.7219315,2955.2234,65.96544
52.249683,4.722332,2991.1763,66.77717
52.24881,4.7215643,3051.8772,67.57036
52.248077,4.7218204,3137.4214,68.59811
52.247158,4.721778,3211.1135,69.60984
52.24671,4.7228193,3232.956,70.58484
52.246174,4.723648,3230.5825,71.60067
52.245544,4.7229137,3265.4421,72.61607
52.244934,4.722035,3362.8032,73.44207
52.244545,4.7227015,3375.6719,74.257
52.243587,4.723573,3427.5461,74.9158
52.24269,4.723958,3533.0872,75.67799
52.242016,4.7246532,3686.8694,76.58304
52.240852,4.725546,3745.1604,77.38383
52.24026,4.725407,3781.5332,78.18836
52.239338,4.7270603,3793.8538,79.26785
52.238552,4.7275286,3832.3975,80.14072
52.237823,4.727602,3880.913,80.90938
52.237255,4.728809,3943.7185,81.887566
52.23652,4.7290254,4012.96,82.79211
52.235733,4.730401,4029.2017,83.74745
52.2351,4.7306895,4085.966,84.65742
52.234276,4.7309184,4193.541,85.60635
52.233707,4.7310243,4273.155,86.452
52.232857,4.732732,4311.592,87.40428
52.23227,4.7331305,4353.186,88.132805
52.23155,4.7347593,4374.5293,88.93379
52.2308,4.735658,4422.2915,89.72674
52.229973,4.73713,4490.917,90.60013
52.229694,4.7378516,4524.8267,91.45878
52.22851,4.737943,4575.9966,92.250885
52.22795,4.739401,4621.559,93.031746
52.227364,4.7395077,4680.635,93.98209
52.226627,4.7412014,4723.048,94.99678
52.226208,4.742785,4780.863,95.92413
52.225433,4.7445703,4867.9585,96.89766
52.22498,4.7465496,4948.083,97.65523
52.224785,4.7477403,5005.399,98.65799
52.22369,4.749961,5082.5635,99.428154
52.223137,4.7515492,5114.1724,100.55022
52.222916,4.752449,5188.907,101.27165
52.221928,4.7544346,5213.4375,102.05152
52.221474,4.7556286,5270.8906,103.05961
52.22069,4.756749,5361.26,104.181244
52.220085,4.7589774,5440.304,105.110565
52.2194,4.75973,5492.3687,106.108315
52.219116,4.7616434,5533.2793,107.033844
52.21839,4.7632203,5530.24,107.54439
52.217815,4.7638426,5512.8433,108.71373
52.21736,4.766947,5558.382,109.27334
52.21685,4.7676125,5606.207,110.086266
52.217014,4.769636,5601.9116,111.38582
52.215916,4.769759,5690.6606,112.39482
52.215603,4.771807,5720.692,113.28555
52.215504,4.774635,5782.0137,114.047295
52.214554,4.7752776,5839.8047,115.0425
52.21434,4.777515,5831.762,116.02726
52.213585,4.778661,5878.4434,116.79114
52.213264,4.781148,5941.495,117.72719
52.213196,4.7821727,5921.181,118.654594
52.212334,4.7831583,5961.4214,119.39336
52.211647,4.7842875,6019.0938,120.406425
52.211132,4.7866983,6156.765,121.074974
52.211052,4.788091,6113.443,121.85186
52.210266,4.790721,6169.823,122.92454
52.209938,4.7925415,6229.1006,123.77749
52.2094,4.793091,6291.746,124.634544
52.208393,4.7959843,6337.516,125.58773
52.20841,4.7975564,6378.7886,126.34135
52.208115,4.798686,6463.656,127.21747
52.20715,4.801045,6477.976,128.12842
52.20694,4.80212,6554.5684,129.03049
52.206394,4.804199,6592.073,129.85234
52.205917,4.805781,6605.088,130.89806
52.205597,4.8066854,6649.436,131.78442
52.205025,4.809214,6728.109,132.92868
52.205345,4.810241,6783.4746,133.6859
52.204777,4.8117747,6836.614,134.4408
52.204353,4.8132496,6868.5605,135.25832
52.20402,4.814555,6943.3774,136.30653
52.203423,4.8169303,7086.0654,137.11063
52.203403,4.8190413,7173.49,137.97806
52.202934,4.819804,7173.7314,138.68446
52.202286,4.8218484,7120.4165,139.63327
52.202526,4.8247695,7134.051,140.42787
52.201508,4.825174,7208.093,141.3549
52.200832,4.8270535,7327.666,142.26736
52.20026,4.827429,7444.213,142.9571
52.200043,4.8297434,7525.4756,144.06747
52.200188,4.8316455,7602.3438,144.83685
52.199615,4.8329644,7655.1543,145.58328
