lat,lon,alt,time
52.302673,4.778097,493.96735,0.0
52.302193,4.780417,450.9986,0.98717284
52.30198,4.780951,430.92383,1.9785836
52.300922,4.7785974,386.7314,2.970965
52.30057,4.781415,353.85562,3.9665117
52.2994,4.7823486,334.73245,4.9556046
52.299038,4.7829857,370.4374,5.9078407
52.29868,4.7821856,401.16193,6.807913
52.298252,4.7811785,388.0914,7.7214036
52.297653,4.7798147,385.0985,8.631842
52.297253,4.7803726,454.96658,9.52802
52.29647,4.779985,520.58777,10.465282
52.295773,4.7804112,576.0377,11.412834
52.295273,4.780722,630.7602,12.426027
52.29466,4.7802463,703.9051,13.375893
52.29389,4.780351,732.9132,14.341089
52.293518,4.782055,720.50574,15.327417
52.292816,4.7814345,734.8087,16.318787
52.29204,4.7817163,722.63605,17.262943
52.291454,4.7821803,772.45013,18.170147
52.290977,4.782767,796.8507,19.100206
52.29021,4.782997,850.32074,20.044035
52.28939,4.783025,878.0304,21.056376
52.28862,4.7842326,892.9028,21.980017
52.28801,4.784652,910.93384,22.960556
52.2874,4.7846513,899.65137,23.873747
52.286835,4.784678,922.40204,24.84396
52.286076,4.78439,971.0896,25.825512
52.285313,4.785422,983.7902,26.724152
52.284874,4.7851405,1008.78015,27.716412
52.284157,4.784067,1041.1019,28.664682
52.283466,4.7845573,1105.9113,29.63588
52.283016,4.784876,1181.5978,30.534992
52.282238,4.7856407,1164.3357,31.42825
52.281807,4.7856526,1243.6888,32.335022
52.281082,4.786361,1305.5391,33.263577
52.2806,4.7868857,1340.315,34.238705
52.280033,4.7878075,1353.318,35.18107
52.2794,4.787737,1393.429,36.26028
52.278767,4.7885156,1466.2561,37.24389
52.278072,4.789433,1460.5513,38.193375
52.277473,4.7899294,1462.3976,39.150414
52.277016,4.7912107,1467.441,40.031048
52.27628,4.791523,1514.4126,40.942764
52.275524,4.7919827,1570.3876,41.8958
52.27496,4.7927012,1627.0438,42.90202
52.274094,4.7934055,1698.2318,43.876804
52.273487,4.7947164,1749.5378,44.77813
52.27284,4.796181,1798.913,45.607464
52.27223,4.797388,1863.8052,46.591858
52.271748,4.7985277,1866.5924,47.572502
52.271248,4.7998195,1856.1786,48.540176
52.270554,4.801219,1835.5782,49.44767
52.27029,4.802437,1832.8862,50.37001
52.26971,4.8030615,1833.9221,51.339813
52.2692,4.8036056,1869.6926,52.273594
52.268627,4.8056073,1890.0382,53.232407
52.26798,4.80684,1913.2616,54.071083
52.26755,4.806747,1925.7535,54.87906
52.267082,4.8085456,1907.0195,55.79157
52.266674,4.809987,1883.0579,56.765972
52.26639,4.811281,1911.8511,57.690994
52.265873,4.812553,1936.5833,58.55546
52.265488,4.8143682,1989.9427,59.412907
52.26533,4.8157935,2034.167,60.34216
52.265003,4.817302,2054.7305,61.226753
52.26439,4.8189135,2130.8623,62.12536
52.263973,4.8205395,2199.771,63.06603
52.26417,4.8217263,2233.563,64.02074
52.263664,4.8226337,2228.7637,64.95743
52.263447,4.824866,2284.717,65.807884
52.263454,4.8265038,2292.8179,66.84035
52.26275,4.8277917,2289.7605,67.809525
52.262424,4.8288035,2319.8093,68.75414
52.262493,4.8310485,2338.7397,69.66354
52.262413,4.831927,2388.2246,70.52385
52.26211,4.83336,2444.832,71.41728
52.262085,4.8353853,2479.3716,72.39084
52.262035,4.8370137,2551.0076,73.35903
52.261826,4.8390493,2614.4934,74.31392
52.26153,4.840776,2605.1445,75.31655
52.261612,4.8424673,2611.9622,76.323074
52.26131,4.8440347,2656.9956,77.0875
52.261322,4.8449492,2734.5977,77.9226
52.261044,4.8474593,2756.567,78.69696
52.261013,4.8492317,2756.409,79.60796
52.261086,4.8505106,2775.2502,80.559525
52.260826,4.852299,2831.6738,81.485214
52.26087,4.854712,2865.1711,82.48911
52.26077,4.8571315,2875.2263,83.40841
52.26065,4.858178,2893.3062,84.38474
52.260483,4.859601,2945.9731,85.30785
52.260185,4.8612595,2981.965,86.11914
52.260254,4.8634186,3008.2686,87.11953
52.2601,4.8651686,3080.7532,87.983025
52.25993,4.865935,3188.5122,88.86471
52.260117,4.8676543,3291.8818,89.997536
52.259907,4.8704257,3338.1587,90.8656
52.259903,4.872473,3393.1836,91.907875
52.259968,4.874094,3408.7026,92.74059
52.260166,4.876333,3437.2244,93.489426
52.259865,4.8784866,3487.0686,94.358185
52.259987,4.8797016,3509.5571,95.298584
52.259914,4.8813562,3542.249,96.13728
52.259968,4.883612,3586.5325,97.14767
52.260063,4.8858805,3622.7786,98.03331
52.260334,4.8876805,3680.792,99.028076
52.25987,4.8902125,3752.5554,100.036835
52.25985,4.8918023,3833.256,100.94652
52.259964,4.8934016,3860.5999,101.85233
52.259586,4.8954787,3873.0408,102.753075
52.259476,4.8967795,3887.8062,103.709206
52.259407,4.8993053,3875.3381,104.569534
52.259396,4.9008017,3917.5317,105.551796
52.2596,4.903446,3980.3005,106.337746
52.25939,4.905492,4030.9905,106.99194
52.259373,4.9076886,4070.6714,107.87228
52.2591,4.9090695,4132.8296,108.63906
52.259026,4.9115753,4175.9434,109.576324
52.258953,4.9141564,4248.285,110.66161
52.25871,4.916428,4320.6353,111.647644
52.2589,4.917142,4367.5654,112.47427
52.25893,4.9189777,4380.568,113.45404
52.25872,4.9207554,4425.52,114.31711
52.258564,4.923206,4488.3657,115.13516
52.258644,4.924812,4556.3623,115.98965
52.258564,4.926335,4622.6167,117.08363
52.258507,4.927486,4678.1265,117.96161
52.25863,4.9295893,4749.5,118.98293
52.258575,4.932775,4808.707,119.83346
52.258595,4.9337955,4812.696,120.82492
52.258312,4.9356947,4904.5225,121.74561
52.25855,4.938128,4983.099,122.84803
52.258255,4.939439,5035.059,123.84923
52.258068,4.941614,5048.679,124.84495
52.258263,4.9437675,5099.098,125.76122
52.258003,4.9459,5145.97,126.67106
52.25806,4.947216,5170.5806,127.59567
52.257896,4.9492116,5266.583,128.57504
52.258022,4.950237,5302.99,129.39096
52.257755,4.952608,5335.337,130.39058
52.257706,4.9547734,5354.0273,131.42673
52.25781,4.957094,5438.9697,132.34225
52.25791,4.9589615,5474.2183,133.42766
52.258217,4.960148,5523.6357,134.35266
52.258083,4.96253,5575.9424,135.31458
52.258175,4.9640923,5640.2803,136.30351
52.258003,4.9661746,5713.124,137.22752
52.258003,4.9678535,5785.1016,138.13466
52.257984,4.971287,5813.7847,139.06415
52.25775,4.972964,5893.905,140.0142
52.257942,4.9746356,6006.5054,140.87236
52.25803,4.9765635,6065.259,141.73653
52.257847,4.978447,6101.8423,142.64641
52.25781,4.980752,6129.761,143.6913
52.257774,4.982418,6184.687,144.74658
52.257545,4.9843593,6246.412,145.61148
52.25738,4.986338,6319.0566,146.6131
52.257435,4.9878597,6347.5015,147.64435
52.25765,4.989246,6365.7305,148.57448
52.257763,4.9908366,6390.8896,149.45963
52.25743,4.992245,6428.5107,150.49146
52.257477,4.9944606,6487.507,151.359
52.25731,4.997572,6538.464,152.38322
52.257214,4.9990144,6600.385,153.4451
52.25728,5.0007033,6665.6436,154.42331
52.257,5.003365,6722.3096,155.50499
52.25705,5.0052686,6791.677,156.42647
52.256886,5.007392,6882.3467,157.1516
52.25684,5.0086083,6934.962,158.31487
52.256268,5.0100603,6971.776,159.1392
52.2562,5.0117936,7041.8413,160.14787
52.256092,5.013932,7107.1587,161.0989
52.25575,5.016141,7185.455,161.97481
52.255955,5.018464,7263.0254,163.13821
52.255962,5.0196013,7320.711,164.0687
52.255836,5.0219207,7415.5786,165.06975
52.255886,5.0238175,7469.481,166.01549
52.25594,5.025959,7505.279,166.9775
52.25586,5.028125,7551.897,167.96039
52.2558,5.029692,7604.3965,169.02827
52.25557,5.031763,7662.104,169.983
52.255543,5.0328255,7724.746,170.75102
52.25531,5.0349927,7792.698,171.8438
52.25508,5.0363455,7814.4517,172.69627
52.255306,5.0391965,7880.626,173.67442
52.255375,5.041555,7949.2627,174.61307
52.25521,5.042991,7987.279,175.52428
52.254814,5.044353,8025.602,176.38895
52.254967,5.046567,8079.1943,177.44954
52.254696,5.0486946,8113.0166,178.44673
52.25471,5.050698,8150.6377,179.47101
52.254642,5.053094,8200.076,180.31448
52.25425,5.055199,8263.727,181.37733
52.254486,5.0573416,8306.435,182.31744
52.253883,5.0591416,8373.455,183.42183
52.253742,5.061871,8432.908,184.49013
52.253544,5.0631537,8463.904,185.44504
52.25326,5.065307,8476.183,186.4598
52.253128,5.0664325,8560.028,187.30699
52.253048,5.068628,8612.804,188.50195
52.252834,5.070825,8629.678,189.33911
52.252537,5.0731244,8691.981,190.38919
52.252098,5.0737815,8780.222,191.31548
52.25193,5.0768256,8845.535,192.50046
52.251644,5.0792327,8926.864,193.32028
52.25139,5.079775,8981.656,194.33386
52.25088,5.0818996,9034.997,195.2683
52.250717,5.0841227,9110.026,196.19696
52.250244,5.086149,9151.243,197.14261
52.249985,5.0871277,9181.501,198.0091
52.249577,5.0898085,9193.548,198.95876
52.2493,5.091811,9217.883,199.8639
52.249187,5.093112,9237.617,200.6984
52.248463,5.0952024,9275.119,201.75247
52.248055,5.0966077,9322.507,202.6408
52.24782,5.0990686,9367.347,203.55806
52.247112,5.1006975,9363.415,204.70682
52.247036,5.101724,9442.193,205.54993
52.246372,5.10431,9464.846,206.48247
52.246044,5.1057954,9506.531,207.46033
52.245575,5.1081543,9554.658,208.49185
52.244957,5.1095285,9609.347,209.39435
52.24472,5.1111283,9682.213,210.28035
52.244022,5.1133895,9733.712,211.29192
52.243584,5.115048,9779.352,212.27167
52.24294,5.1172576,9806.968,213.43025
52.242382,5.118962,9853.108,214.37527
52.24211,5.12106,9866.066,215.37645
52.241386,5.123057,9908.275,216.32254
52.24057,5.1243825,9948.064,217.25395
52.23984,5.126663,10002.25,218.27438
52.239616,5.1287045,10051.029,219.19986
52.239006,5.1300535,10095.648,220.21883
52.23802,5.1312532,10120.033,221.07655
52.237297,5.133925,10169.273,222.0192
52.236908,5.1351757,10213.978,222.88365
52.236668,5.13645,10269.556,223.80646
52.235676,5.138108,10258.822,224.69705
52.235,5.139266,10298.235,225.80281
52.23444,5.1418014,10307.523,226.79675
52.233704,5.1432114,10338.508,227.60371
52.233322,5.146425,10374.324,228.66443
52.232662,5.147511,10402.928,229.61073
52.23184,5.1499057,10461.03,230.67867
52.231255,5.1509957,10510.239,231.56224
52.230747,5.153606,10583.402,232.54366
52.230007,5.1549563,10610.972,233.62004
52.228844,5.1564264,10646.378,234.57503
52.228554,5.158385,10677.372,235.47745
52.22773,5.1601777,10695.395,236.31667
52.226723,5.1615047,10736.276,237.35457
52.225437,5.1636314,10770.579,238.36922
52.224884,5.164091,10797.79,239.23999
52.224277,5.166353,10826.831,240.27339
52.223423,5.1683955,10840.072,241.26266
52.222446,5.170217,10889.287,242.18968
52.22195,5.171531,10952.517,243.18379
52.220894,5.1728926,10984.708,244.03516
52.219925,5.1754155,11039.846,244.93935
52.218983,5.1765046,11059.727,245.75706
52.218403,5.178704,11091.594,246.94641
52.21738,5.1810913,11118.327,247.84454
52.21649,5.1824307,11131.585,248.74077
52.215332,5.184478,11135.213,249.61493
52.21441,5.1864047,11165.497,250.58868
52.21375,5.1870775,11208.562,251.51234
52.212658,5.189961,11247.047,252.5508
52.211597,5.1915417,11312.944,253.53479
52.210503,5.193719,11327.756,254.66086
52.209663,5.1948395,11371.785,255.50797
52.2088,5.1973863,11415.689,256.35706
52.207817,5.198795,11481.644,257.29288
52.20681,5.200576,11526.719,258.3384
52.205643,5.2025456,11537.176,259.22797
52.20455,5.20448,11522.729,260.4205
52.20339,5.206968,11549.635,261.30185
52.202454,5.208315,11627.284,262.34717
52.20116,5.210907,11640.62,263.18994
52.20017,5.212769,11705.821,264.4329
52.19934,5.214188,11742.196,265.3901
52.197796,5.216217,11758.71,266.4253
52.196594,5.216882,11821.886,267.7929
52.195568,5.219534,11843.835,268.51782
52.194492,5.2210455,11899.854,269.6906
52.19306,5.2230883,11940.567,270.6416
52.191826,5.225035,11979.307,271.58423
52.190933,5.2276874,12022.441,272.36432
52.18954,5.2302704,12071.559,273.49185
52.18845,5.23201,12056.731,274.1558
52.187683,5.2335544,12119.57,275.204
52.186466,5.2348127,12202.086,276.26886
52.185196,5.237016,12226.16,277.2474
52.18402,5.238893,12266.602,278.10745
52.182915,5.2402496,12286.477,279.31235
52.18137,5.2426972,12322.511,280.21332
52.18034,5.2446594,12390.572,280.715
52.179134,5.2464595,12410.247,281.90274
52.177284,5.2485213,12442.612,282.83585
52.176216,5.2502403,12488.239,283.8256
52.17477,5.25294,12501.336,284.3572
52.17419,5.254715,12571.977,285.59076
52.172123,5.256804,12601.803,286.6947
52.17093,5.2585964,12664.311,287.44168
52.170155,5.261579,12702.457,288.28983
52.168343,5.2625523,12786.125,289.1902
52.166805,5.264859,12838.8955,290.6083
52.165863,5.266668,12870.449,291.33173
52.164776,5.267973,12859.273,292.39194
52.16328,5.2703304,12925.167,293.4291
52.162262,5.2716517,12992.573,294.29855
52.160908,5.2739587,13014.301,295.33643
52.159668,5.274551,13033.3545,296.28806
52.158417,5.276796,13099.959,297.49387
52.157185,5.2778716,13157.505,298.18488
52.15614,5.2804885,13197.818,299.36554
52.154575,5.2816787,13238.059,300.43353
52.15303,5.2838154,13246.577,301.2751
52.15243,5.2853556,13285.068,302.0695
52.15115,5.2880893,13295.801,303.10913
52.149338,5.289341,13325.44,303.9798
52.148624,5.2910733,13367.879,305.00845
52.14725,5.2930794,13431.812,305.886
52.14599,5.294755,13465.125,306.91525
52.144863,5.296955,13496.36,307.73975
52.143375,5.298355,13540.547,308.7042
52.142117,5.300221,13600.839,309.67603
52.140446,5.303754,13666.343,310.61206
52.139904,5.3045096,13701.05,311.51083
52.138496,5.306803,13754.385,312.57187
52.137463,5.3090935,13773.978,313.60104
52.136402,5.3114104,13791.948,314.46518
52.13518,5.3131976,13835.931,315.50394
52.133945,5.3158464,13884.953,316.54172
52.13302,5.31694,13955.759,317.3924
52.131733,5.3190527,13985.38,318.33057
52.13042,5.3207364,13999.853,319.18408
52.129177,5.3229733,14035.376,319.88232
52.12795,5.3249674,14095.813,320.59845
52.126423,5.32745,14122.698,321.24808
52.12536,5.330335,14189.44,322.16345
52.1239,5.330808,14243.939,323.06818
52.12233,5.333868,14256.03,323.94653
52.12151,5.335294,14258.948,324.94998
52.120514,5.336233,14314.966,325.64426
52.118835,5.339056,14358.545,327.02115
52.11769,5.3422647,14399.196,327.8862
52.11674,5.343651,14472.484,329.00046
52.115566,5.34547,14504.553,330.03558
52.114063,5.3477826,14537.391,330.73325
52.112858,5.34967,14566.51,331.6752
52.11225,5.3512945,14597.061,332.48303
52.110855,5.354014,14650.748,333.6815
52.10961,5.3566422,14664.226,334.23682
52.10854,5.35835,14704.748,335.17294
52.106945,5.359696,14747.332,336.35687
52.10621,5.361989,14832.042,337.17422
52.1049,5.363881,14852.861,338.25116
52.103912,5.366079,14898.743,339.1303
52.10258,5.36766,14946.449,340.3766
52.10157,5.369261,14997.664,340.90408
52.100597,5.3703895,14999.063,341.99728
52.099144,5.3729167,15024.426,343.00113
52.09831,5.374093,15067.66,343.9106
52.096775,5.3772025,15122.041,344.68884
52.09592,5.37798,15160.766,345.77252
52.095253,5.3808546,15230.222,347.02298
52.09319,5.382337,15291.219,347.47443
52.092346,5.385115,15322.402,348.55133
52.09092,5.387293,15335.35,349.5366
52.089485,5.389559,15384.37,350.756
52.08883,5.391399,15457.102,351.45312
52.087902,5.3933916,15490.352,352.4388
52.086464,5.3953586,15556.933,353.4082
52.08564,5.397973,15594.22,354.3645
52.08448,5.400041,15651.286,355.3463
52.083412,5.4009867,15680.97,356.3095
52.082077,5.403772,15717.104,357.3577
52.080868,5.405734,15739.884,358.2022
52.080154,5.407743,15776.471,359.16406
52.079132,5.4095263,15825.781,360.1746
52.077644,5.410685,15870.668,361.11832
52.075817,5.413529,15931.503,362.16797
52.07577,5.415804,15954.688,363.14508
52.074257,5.416323,15993.456,363.96515
52.07292,5.4190774,16053.552,365.17133
