lat,lon,alt,time
52.307945,4.771335,782.07996,0.0
52.306717,4.7762747,1009.00665,0.9683744
52.306232,4.7767777,1088.5677,1.9491447
52.305847,4.77529,1134.0466,2.9143138
52.305023,4.7764874,1199.3423,3.8917315
52.30433,4.7764583,1132.1163,4.8194776
52.30363,4.7772365,1095.4227,5.730222
52.30329,4.7777123,1060.1981,6.62738
52.30263,4.777313,1051.2823,7.566966
52.30204,4.7769985,1040.9009,8.495426
52.30159,4.7781525,1071.347,9.425812
52.301277,4.7778,1053.7565,10.372655
52.30085,4.778,1056.2812,11.339231
52.300224,4.7780004,1073.838,12.252209
52.299767,4.7778735,1082.8398,13.170335
52.299282,4.777292,1085.4244,14.126902
52.29882,4.7777853,1151.7286,15.115386
52.298496,4.777885,1164.397,16.053852
52.29827,4.7779155,1189.4453,17.026945
52.297783,4.778162,1220.1555,17.977728
52.297142,4.77839,1232.3589,18.88623
52.29685,4.7790513,1286.2832,19.83199
52.29649,4.778189,1319.288,20.763279
52.29587,4.778438,1335.0706,21.70836
52.295372,4.7784305,1373.8324,22.655264
52.294846,4.779591,1428.2463,23.65299
52.294346,4.779998,1435.5751,24.58975
52.293877,4.779294,1440.9807,25.495552
52.29348,4.780046,1454.3828,26.486788
52.293365,4.780901,1454.8309,27.474394
52.29291,4.780919,1430.2677,28.49532
52.292458,4.7813673,1457.3296,29.41536
52.292095,4.7813754,1434.5068,30.384857
52.291733,4.781745,1424.7208,31.392889
52.29122,4.782142,1423.3856,32.356167
52.290386,4.7828736,1437.0178,33.296074
52.290142,4.7833977,1430.6145,34.18726
52.289627,4.784368,1448.7162,35.088547
52.289253,4.7845426,1488.2548,35.97563
52.28855,4.7853413,1554.9196,36.90283
52.288097,4.78577,1555.7883,37.834885
52.288,4.7856336,1552.9089,38.820015
52.287617,4.786383,1621.3374,39.807465
52.28702,4.7866383,1656.4448,40.740093
52.286293,4.7875943,1736.4934,41.671333
52.28571,4.7880335,1715.6152,42.68989
52.285213,4.7888927,1695.0455,43.584824
52.284855,4.7899747,1640.5104,44.505848
52.284267,4.790438,1635.1692,45.481228
52.28369,4.791156,1662.0715,46.450996
52.283146,4.7915835,1673.044,47.417572
52.282837,4.7925453,1677.9292,48.523743
52.28235,4.7932897,1666.6376,49.609848
52.282192,4.79382,1638.5734,50.57618
52.281532,4.794446,1636.6395,51.52941
52.281075,4.7955446,1653.0192,52.49371
52.280746,4.796065,1651.7114,53.581608
52.280144,4.797334,1696.0416,54.578438
52.280045,4.797539,1691.3129,55.558914
52.279552,4.799855,1697.7975,56.49713
52.279255,4.8012924,1721.3846,57.40743
52.278652,4.802696,1747.9354,58.406296
52.27838,4.8033094,1779.8873,59.36045
52.27816,4.804847,1823.1769,60.246117
52.277786,4.8058724,1857.2192,61.173405
52.277504,4.8065834,1894.8575,62.077507
52.277405,4.8073483,1925.6492,62.976463
52.27696,4.8084846,1942.8268,63.882862
52.276966,4.8096714,1934.0338,64.82492
52.276608,4.811238,1925.9945,65.804085
52.27633,4.8124585,1974.8156,66.76086
52.276134,4.8137,2042.6239,67.74378
52.276035,4.815642,2080.1716,68.7271
52.27589,4.816597,2127.8494,69.64476
52.275726,4.8182325,2193.3953,70.6487
52.275436,4.8194427,2248.522,71.73058
52.275177,4.8208113,2279.1626,72.74166
52.275105,4.821991,2269.1533,73.769615
52.27514,4.8229427,2309.4736,74.68329
52.27482,4.824579,2352.0083,75.62734
52.27438,4.826044,2397.1863,76.571106
52.27445,4.827313,2464.0,77.609985
52.274574,4.8283043,2496.4658,78.6176
52.2742,4.8297257,2537.6287,79.46021
52.27429,4.8313246,2597.5505,80.29871
52.274303,4.832148,2678.5112,81.33133
52.274097,4.8337436,2748.7002,82.375465
52.27404,4.8347387,2785.4053,83.33397
52.273853,4.8367405,2808.696,84.30806
52.273666,4.8386946,2824.177,85.29416
52.273907,4.8402724,2855.872,86.27738
52.273468,4.841503,2919.1145,87.106384
52.273365,4.843393,2985.5244,87.985535
52.273087,4.8445277,2994.9365,88.9136
52.27329,4.846633,3013.3833,89.867065
52.273018,4.8485494,3050.981,90.73315
52.272957,4.8496413,3115.806,91.540955
52.27307,4.8517447,3142.1184,92.401855
52.272984,4.85311,3164.401,93.32582
