lat,lon,alt,time
52.304325,4.777053,94.353714,0.0
52.302937,4.774951,0.0,0.99322236
52.301735,4.775478,0.0,2.0012147
52.301193,4.775194,13.316703,2.9913902
52.300987,4.774517,48.02304,3.942049
52.300694,4.7739377,127.35201,4.747469
52.30001,4.7738824,192.51382,5.522881
52.299076,4.773511,200.45665,6.3284
52.298336,4.7735662,240.67506,7.2238536
52.297558,4.7737107,291.10464,8.151893
52.296696,4.773436,250.21857,9.140905
52.295715,4.7739997,255.34793,10.09291
52.295074,4.7737775,244.61034,11.01959
52.294807,4.7743235,217.48701,11.942258
52.293934,4.7739925,161.727,12.833283
52.293095,4.7739396,100.08559,13.763301
52.292458,4.7735276,96.81642,14.611118
52.291813,4.773756,93.605576,15.592583
52.290913,4.7741184,141.28629,16.441538
52.290127,4.7746487,217.99963,17.32205
52.289375,4.774729,245.09534,18.19052
52.288826,4.774197,261.41202,19.09659
52.28799,4.77454,320.8172,20.005136
52.287136,4.7742257,297.59998,20.914513
52.286488,4.774305,310.58456,21.839102
52.28592,4.7745633,319.53717,22.646082
52.285275,4.7749124,347.34808,23.472778
52.284985,4.7748327,391.64297,24.420824
52.2844,4.7746096,426.01987,25.323044
52.283554,4.7740693,512.38416,26.227282
52.282993,4.774624,560.9029,27.201649
52.28241,4.774969,586.7646,28.148458
52.281372,4.7750306,632.43317,29.019003
52.280785,4.7747846,613.1282,29.853283
52.28011,4.775384,629.86237,30.729397
52.279533,4.775458,684.44666,31.626219
52.27888,4.775394,743.35767,32.528625
52.27805,4.775317,821.30804,33.36792
52.277496,4.7758474,902.8208,34.237904
52.27675,4.7762694,960.6528,35.09887
52.275917,4.77625,983.84546,35.972134
52.275402,4.776885,983.06116,36.83329
52.274593,4.776799,1035.6318,37.66984
52.27369,4.777323,1123.4512,38.65435
52.273182,4.7776756,1188.4937,39.59178
52.272366,4.778285,1292.0142,40.481464
52.27175,4.778945,1297.601,41.427685
52.270893,4.779335,1262.6976,42.298603
52.270115,4.7795835,1213.2504,43.178493
52.26927,4.7807508,1332.4996,44.015106
52.268673,4.781406,1388.6802,44.87756
52.26802,4.7821155,1413.9802,45.757072
52.267467,4.7826343,1468.2391,46.518715
52.266575,4.783365,1463.8849,47.4271
52.266132,4.783946,1417.4366,48.32636
52.265514,4.7843785,1407.115,49.227623
52.264866,4.7856,1470.2098,50.027214
52.264553,4.7862964,1539.0895,50.908226
52.26399,4.7876363,1580.1582,51.675167
52.263317,4.7890873,1596.9045,52.522194
52.262703,4.7894125,1624.034,53.452477
52.26206,4.7906485,1659.5667,54.33414
52.261665,4.7913113,1663.7076,55.174423
52.26109,4.7929344,1651.9939,56.026585
52.260735,4.793989,1718.7585,56.835022
52.260124,4.7953444,1793.4889,57.68791
52.259552,4.79647,1826.9879,58.5744
52.259285,4.7976203,1887.2787,59.3349
52.25901,4.799247,1959.3185,60.17564
52.25831,4.7999754,1974.8892,61.014236
52.25805,4.801357,1972.0944,61.94737
52.257706,4.8029094,1924.4796,62.893288
52.25729,4.804341,1967.6387,63.767773
52.257107,4.8062077,2055.874,64.60969
52.25673,4.80753,2125.6316,65.428566
52.25648,4.8095665,2184.1895,66.28314
52.256138,4.8111014,2179.181,67.15577
52.25598,4.8129587,2160.8337,67.971085
52.2558,4.813962,2176.2217,68.77623
52.255367,4.815379,2226.9036,69.755646
52.255146,4.8180304,2285.3645,70.69084
52.254906,4.8195662,2368.5112,71.57589
52.25467,4.820963,2468.8196,72.42259
52.254482,4.8229938,2535.5996,73.21772
52.25457,4.8248973,2575.6123,73.92302
52.254333,4.8266635,2587.6694,74.78798
52.25416,4.8280206,2621.457,75.56432
52.25387,4.829157,2653.3423,76.47802
52.253723,4.8304296,2687.8225,77.50945
52.253784,4.832389,2707.513,78.35396
52.25367,4.8344326,2746.1943,79.25658
52.25373,4.835952,2783.547,80.11974
52.25361,4.8374677,2839.5332,80.97639
52.253605,4.8394775,2920.2234,82.04346
52.25329,4.8408365,2957.218,83.111305
52.253407,4.842518,2947.4014,84.17205
52.253376,4.8442454,2936.4792,85.158
52.25324,4.845744,2976.6091,86.104996
52.253365,4.847459,3051.0173,87.00406
52.25277,4.849049,3112.7458,87.91652
52.252697,4.85072,3116.6296,88.63974
52.25282,4.8525643,3168.9448,89.42248
52.25248,4.8555512,3241.3606,90.21798
52.25211,4.856936,3327.5364,91.036
