lat,lon,alt,time
52.31462,4.7494993,28975.334,0.0
52.314217,4.7497926,28357.836,0.31617093
52.31352,4.7536683,28380.61,0.481663
52.313156,4.751996,28452.445,0.7137003
52.312824,4.75078,28355.73,0.94759655
52.3125,4.751034,28643.809,1.309521
52.312126,4.7522197,29054.162,1.6655254
52.311737,4.7522388,29055.16,1.8986568
52.311825,4.7523904,29266.088,2.2245173
52.311558,4.7531524,29349.152,2.5091243
52.311462,4.755116,29384.834,2.9238112
52.311752,4.754594,29598.326,3.3242412
52.31196,4.7556186,29752.7,3.676803
52.310787,4.7547145,29755.75,4.2126217
52.311264,4.758564,29553.1,4.8118563
52.311535,4.759287,29737.996,5.139962
52.310772,4.7564573,29696.967,6.1099615
52.31099,4.753271,29689.932,6.064369
52.310238,4.754332,29348.863,7.3951793
52.31124,4.7537546,29182.67,8.298422
52.311714,4.753205,28960.969,8.899694
52.31118,4.753299,28904.895,9.610243
52.311333,4.753063,28922.588,9.75115
52.311253,4.7554793,29220.504,10.610698
52.311356,4.754753,29316.982,10.779785
52.310383,4.753584,29627.322,11.528244
52.3103,4.75637,29285.592,12.539735
52.311134,4.7569566,28950.709,13.24485
52.31144,4.758159,28467.523,13.983551
52.311478,4.75672,28471.42,14.760956
52.31175,4.7559648,28544.842,15.58478
52.311554,4.755842,28493.908,16.013813
52.311928,4.7547283,28752.22,16.434208
52.311028,4.7563043,28982.877,17.255957
52.310547,4.7563486,29319.588,17.718782
52.311375,4.7578607,29506.777,18.22288
52.310783,4.7570415,29600.512,18.710155
52.31047,4.757567,29563.64,19.498901
52.310703,4.756795,29507.195,18.633974
52.311867,4.756881,29509.215,19.710638
52.311375,4.7578473,29516.904,20.691721
52.31175,4.759629,29520.062,20.61638
52.312187,4.7581997,29575.387,21.547653
52.311844,4.755985,29597.594,22.30172
52.311943,4.7559624,29394.043,23.171793
52.312416,4.7561975,29312.896,24.526691
52.31204,4.7554574,29338.29,26.148232
52.31199,4.753033,29402.371,27.8099
52.312553,4.754715,29588.135,29.154293
52.311665,4.7555275,29805.102,31.380724
52.311146,4.756104,30300.262,32.357185
52.311333,4.755908,30481.541,32.936497
52.311676,4.7554803,30598.611,33.887657
52.310516,4.754554,30611.037,34.112648
52.310635,4.756015,30652.72,34.995216
52.311085,4.755394,30752.646,36.784607
52.31095,4.7572074,30757.49,38.300888
52.31105,4.7575035,30599.965,39.78915
52.31133,4.7550297,30380.49,38.46784
52.310875,4.754051,30118.465,40.370358
52.310314,4.7554874,30068.785,41.14646
52.310726,4.7557545,29946.041,42.424465
52.31074,4.755123,30033.477,43.277416
52.310066,4.7533298,30097.77,43.72261
52.310196,4.7544684,30156.252,44.54368
52.309875,4.754259,30377.795,45.461
52.309788,4.754659,30392.521,45.793415
52.308765,4.757017,30451.787,46.42581
52.30964,4.755372,30351.352,47.05455
