lat,lon,alt,time
52.286217,4.775903,2213.691,0.0
52.29063,4.7734637,2594.3096,1.00632
52.29006,4.775127,2462.59,1.9399734
52.289314,4.7748303,2707.7922,2.9287705
52.29091,4.771932,2848.555,3.8256311
52.289486,4.773374,3012.1404,4.8230433
52.288113,4.7716813,2854.662,5.7925043
52.286957,4.7720065,2715.9893,6.7795
52.28674,4.770179,2733.9927,7.6970596
52.28696,4.771532,2848.1462,8.737797
52.28719,4.7684402,3055.4084,9.762875
52.286655,4.7684965,3083.7673,10.780713
52.286217,4.766685,3207.8958,11.751559
52.28547,4.7657146,3284.4802,12.808505
52.284588,4.7671947,3322.2153,13.644686
52.283657,4.7661858,3419.2405,14.595343
52.284416,4.7689586,3574.9846,15.465296
52.282658,4.7672787,3797.8943,16.391212
52.283043,4.7659,3837.402,17.29802
52.283684,4.766397,3695.6184,18.314392
52.283825,4.763152,3717.7014,19.260866
52.28249,4.7634344,3867.4338,20.187416
52.281593,4.7635326,3964.1658,21.299934
52.281395,4.764908,3938.479,22.059422
52.27957,4.765255,3949.3916,23.263588
52.279255,4.7649517,4023.3777,24.057505
52.279358,4.7659965,4191.7563,25.09536
52.278484,4.761496,4247.2324,26.42475
52.277527,4.7632656,4455.532,27.652111
52.27765,4.7636647,4624.7217,28.938139
52.276806,4.763043,4626.953,30.512732
52.275887,4.763147,4587.5083,31.481335
52.27616,4.761611,4535.8154,32.62408
52.276352,4.762277,4463.8066,33.556477
52.27574,4.7603774,4565.3794,34.380405
52.27474,4.7598786,4645.828,35.356888
52.274837,4.7609367,4599.954,36.4461
52.274837,4.7587914,4442.1226,37.3826
52.27354,4.7582817,4386.3765,38.59627
52.272907,4.760808,4576.804,39.60713
52.271847,4.760007,4483.805,40.489853
52.271515,4.7599163,4553.8926,41.541584
52.271637,4.7601547,4498.983,42.28975
52.27038,4.762091,4643.52,43.22827
52.268536,4.760207,4839.32,44.019993
52.26959,4.7591023,5019.764,44.99213
52.268356,4.7595716,5073.6377,45.805733
52.267628,4.758663,5116.06,46.90832
52.267525,4.759104,5167.4966,47.836636
52.26646,4.7593613,5218.0825,48.866375
52.266193,4.759359,5283.7056,50.14638
52.26537,4.7588677,5263.182,50.962547
52.265636,4.756868,5195.3564,51.78587
52.263306,4.75818,5117.581,52.609722
52.263744,4.754422,5170.175,53.71566
52.26292,4.7552233,5076.5693,54.5801
52.26208,4.7544184,5215.589,55.52404
52.26145,4.756688,5322.639,56.200035
52.2592,4.7563477,5461.5054,57.10377
52.2584,4.7570167,5575.0757,58.33496
52.258656,4.756716,5556.7607,59.26647
52.257206,4.756987,5689.5225,60.66349
52.256485,4.756559,5638.6724,61.902542
52.25516,4.754766,5693.6035,63.132984
52.2542,4.7551217,5813.7847,64.0215
52.254055,4.755276,5921.773,65.28519
52.252525,4.755649,6035.3403,66.38718
52.25333,4.7529955,6077.3394,67.39251
52.251644,4.7546206,5992.8027,68.24098
52.25176,4.7552137,6132.66,69.1469
52.25023,4.7519197,6174.0728,70.25134
52.24888,4.7526793,6363.029,71.10264
52.24823,4.7528815,6348.0693,72.33249
52.247154,4.7543035,6247.7197,73.806366
52.246452,4.754278,6261.6387,75.03899
52.24432,4.7551875,6162.8022,75.96056
52.24427,4.7536516,6327.0005,77.16266
52.24302,4.752739,6362.1445,78.20944
52.242493,4.754426,6256.471,79.34553
52.24167,4.75461,6102.3364,80.32157
52.241035,4.754511,6085.9443,81.11751
52.23997,4.755299,6304.0576,82.14639
52.23901,4.758194,6420.923,82.96986
52.23837,4.7591653,6412.839,84.15989
52.23818,4.759195,6582.1807,85.25341
52.235992,4.7610226,6578.9673,86.19279
52.23512,4.7608237,6696.6426,87.35869
52.23412,4.7618065,6800.7017,88.40655
52.233276,4.763509,6936.0356,88.97387
52.232883,4.7590013,7079.964,90.267265
52.23257,4.760953,7246.215,91.14137
52.231533,4.759173,7374.6724,92.46726
52.231434,4.762065,7287.0684,93.67277
52.231644,4.7644124,7164.4556,95.17753
52.2311,4.768384,7213.2295,96.72897
52.22882,4.7677,7404.9194,97.78853
52.229294,4.7662654,7487.825,99.83127
52.227146,4.766662,7381.8506,101.17538
52.22647,4.767317,7449.1597,102.61339
52.227238,4.7695427,7566.328,103.82548
52.22658,4.767967,7747.9185,105.15335
52.2248,4.770359,7873.796,105.9153
52.22415,4.7696295,7956.174,106.61195
52.22404,4.7730823,8016.2437,107.967255
52.222527,4.774114,8080.1255,109.49436
52.2226,4.7732763,8144.385,110.271416
52.22143,4.774476,8336.081,111.23414
52.221622,4.774878,8395.357,112.429016
52.21938,4.777866,8434.344,113.01506
52.22035,4.7753043,8591.829,113.703026
52.220882,4.779564,8592.989,114.95551
52.218914,4.780616,8714.925,115.90693
52.218918,4.782766,8766.125,116.618324
52.218304,4.7829456,8846.4795,117.542
52.217834,4.785925,8870.824,118.0705
52.21555,4.786861,8953.635,119.66211
52.21497,4.7859616,8982.628,120.23112
52.214535,4.789869,8906.315,121.42783
52.21293,4.788915,8937.259,122.352165
52.21413,4.786573,8776.2295,122.91979
52.212467,4.7882376,8685.706,123.95615
52.21317,4.7900205,8692.446,124.18079
52.212982,4.791376,8855.053,125.385414
52.211742,4.7930694,8886.129,126.79
52.21031,4.794417,8916.887,126.573395
52.210392,4.7949114,8870.507,127.128746
52.209717,4.797849,8753.347,128.664
52.207542,4.7983747,8800.219,129.76085
52.207325,4.8000298,8838.332,130.86143
52.206345,4.8019485,8846.14,131.78621
52.20452,4.802098,9023.707,133.0387
52.204823,4.802368,9055.462,133.99733
52.204727,4.8024125,9269.263,134.85626
52.20367,4.80489,9465.6455,135.88597
52.204453,4.807091,9397.969,136.6793
52.20292,4.8085594,9291.411,137.77138
52.201775,4.811318,9377.5625,138.40392
52.20061,4.8148646,9715.033,138.84203
52.200405,4.8153477,9738.811,139.75375
52.198277,4.8197803,9878.605,140.54639
