lat,lon,alt,time
52.29772,4.760748,290.89618,0.0
52.29687,4.754139,223.49353,0.9890691
52.29546,4.7525544,232.18187,1.9842492
52.29621,4.752273,178.33954,2.985004
52.295742,4.7501225,117.49127,3.9971936
52.295654,4.7506533,75.47271,4.9861174
52.295177,4.749581,71.7176,5.910695
52.294926,4.748794,61.520176,6.7559347
52.29496,4.747609,116.833534,7.5998287
52.2947,4.747715,160.34874,8.465879
52.29388,4.7461586,168.43417,9.344464
52.293247,4.7450457,236.58324,10.341029
52.292976,4.74349,226.18329,11.262008
52.292374,4.742065,298.8954,12.27662
52.291843,4.7425222,326.7186,13.242442
52.291462,4.7422204,310.97748,14.170216
52.29094,4.7410235,336.9328,15.112214
52.290527,4.739279,373.85135,16.061691
52.29025,4.739163,381.86157,17.017437
52.289753,4.73772,354.86102,17.99484
52.28959,4.736613,359.95816,18.950542
52.289066,4.735288,401.18497,19.843983
52.288754,4.7352905,452.61523,20.804207
52.288284,4.7347283,461.20407,21.671442
52.288193,4.7343717,487.18857,22.677536
52.28751,4.732652,524.1516,23.556332
52.28701,4.7325845,553.0953,24.416712
52.287003,4.7325454,569.2891,25.390314
52.286694,4.731702,555.9193,26.295574
52.28626,4.730716,615.8771,27.271294
52.285954,4.729934,703.0947,28.192947
52.28559,4.729561,737.5391,29.104258
52.285046,4.729017,801.558,29.966368
52.28447,4.728789,779.99225,30.849815
52.284477,4.7279835,846.3302,31.730982
52.283752,4.7269235,929.3394,32.72963
52.283695,4.7255034,991.9278,33.634922
52.28288,4.7244544,1013.98315,34.60281
52.282696,4.7240915,1095.8444,35.569164
52.282406,4.722855,1109.6838,36.47792
52.2818,4.7215548,1134.0598,37.382828
52.281624,4.721714,1152.6526,38.3059
52.28124,4.7196894,1138.6167,39.286095
52.280838,4.7192492,1187.6925,40.24007
52.280067,4.718939,1183.8125,41.1294
52.279747,4.7182965,1262.297,42.049564
52.27918,4.7178235,1312.1357,43.014187
52.27806,4.7170224,1388.6372,43.98824
52.27785,4.716353,1387.8652,44.955906
52.277264,4.7150736,1391.1237,45.989784
52.27672,4.7143593,1443.0098,47.061306
52.27616,4.7131977,1450.8297,47.988174
52.27586,4.7120824,1469.4379,48.90193
52.27513,4.7110353,1390.146,49.862495
52.275024,4.710326,1338.3965,50.819405
52.274586,4.710016,1321.4996,51.734978
52.27383,4.7092447,1317.394,52.599533
52.27345,4.7083373,1358.343,53.532845
52.272976,4.7083607,1460.8689,54.45925
52.272446,4.706999,1573.2115,55.238228
52.271996,4.7070403,1682.1561,56.19964
52.27137,4.7058725,1707.5267,57.14391
52.27062,4.705242,1669.3496,58.024662
52.270374,4.704101,1690.837,58.882015
52.26982,4.7035675,1679.105,59.799664
52.26907,4.7021813,1721.4613,60.80903
52.268612,4.7014685,1776.6273,61.58591
52.267986,4.7009525,1821.8093,62.555927
52.26749,4.6998334,1890.9883,63.44322
52.26697,4.6989923,1939.3213,64.34845
52.266144,4.698051,1984.6123,65.17476
52.26545,4.697135,1981.0193,66.117134
52.264805,4.696682,2006.4589,67.06229
52.264057,4.696341,2054.7537,67.93762
52.26337,4.6960397,2133.1782,69.0485
52.262627,4.6955085,2176.7644,69.86086
52.262196,4.693543,2291.3306,70.66449
52.2607,4.6937137,2336.3748,71.59591
52.260143,4.693952,2367.38,72.459305
52.25999,4.694212,2345.6956,73.32891
52.25872,4.6927323,2381.1597,74.159706
52.258427,4.6914344,2424.8242,75.15008
52.257534,4.6918297,2453.0874,75.94849
52.25696,4.6915402,2489.582,76.87345
52.256584,4.6911116,2551.8987,77.85992
52.25543,4.691073,2610.477,78.87244
52.254578,4.6905093,2660.1345,79.949646
52.253883,4.690514,2741.156,81.0463
52.25303,4.690907,2738.996,82.05904
52.251953,4.6905913,2763.8718,83.112175
52.25094,4.690173,2818.1775,84.07842
52.250427,4.689782,2871.7646,85.01097
52.249104,4.691054,2898.5442,85.775185
52.248787,4.6928353,2946.3376,86.83723
52.248024,4.6925697,2956.8135,87.7402
52.247368,4.6903057,3035.2803,88.819664
52.24676,4.6914415,3052.7192,90.04389
52.245705,4.6930676,3112.6292,90.782745
52.244972,4.6927433,3200.5835,91.873825
52.24354,4.693498,3246.046,92.81664
52.242863,4.693693,3278.3525,93.770706
52.24157,4.694494,3311.3882,94.67942
52.241028,4.694585,3391.3289,95.67186
52.24027,4.695848,3448.2527,96.671234
52.239273,4.6962886,3497.5923,97.5428
52.238842,4.69628,3524.1123,98.61594
52.237812,4.6965694,3551.495,99.59181
52.23758,4.697295,3579.3215,100.582855
52.236206,4.698933,3603.6924,101.622696
52.235676,4.699042,3635.8435,102.40298
52.235012,4.69978,3685.7004,103.31975
52.23384,4.699856,3748.8533,104.21945
52.233723,4.701572,3776.3347,105.03996
52.232803,4.702867,3809.9631,106.046425
52.23202,4.70334,3810.7168,107.02627
52.231644,4.7043414,3880.6252,108.00854
52.23055,4.7052965,3923.636,108.89017
52.229977,4.705892,3942.9973,109.87938
52.22941,4.706856,3979.6956,110.68159
52.22858,4.708416,4019.5369,111.50018
52.228153,4.7093062,4103.993,112.58277
