lat,lon,alt,time
52.30181,4.77056,0.0,0.0
52.301487,4.767592,34.539665,1.0076392
52.30007,4.766597,109.072174,2.0156176
52.299953,4.765834,207.22089,3.0120273
52.29946,4.76427,317.4954,3.9411888
52.29883,4.7636385,402.83597,4.7839417
52.298214,4.763301,401.22763,5.5954227
52.29749,4.7635384,418.42712,6.395379
52.2972,4.7631946,426.06592,7.2379704
52.296494,4.7631836,476.8746,8.089653
52.295612,4.762544,534.4948,9.005423
52.295097,4.762487,541.53656,9.915867
52.294502,4.7616158,548.4463,10.849946
52.29402,4.76158,576.2204,11.747095
52.293346,4.760167,583.59827,12.687342
52.292904,4.7613006,610.7723,13.562825
52.292408,4.7613425,662.38824,14.549769
52.29184,4.7611604,681.3939,15.408088
52.290985,4.7607193,682.81055,16.303236
52.290524,4.7607765,709.7328,17.219414
52.28991,4.760033,710.7811,18.149593
52.289326,4.760629,789.0201,19.017765
52.288227,4.7604737,810.6518,19.904879
52.287735,4.759381,861.5648,20.835522
52.287193,4.759997,867.63354,21.695492
52.286457,4.758359,906.8543,22.587868
52.285946,4.758032,971.1479,23.551586
52.28559,4.758024,1022.0394,24.371418
52.285072,4.758248,1023.0647,25.301834
52.284702,4.7586546,1035.9265,26.234936
52.28371,4.7571692,1112.557,27.136526
52.28332,4.756463,1154.7522,28.122513
52.282803,4.7565804,1157.1312,28.966024
52.281815,4.756333,1118.0516,29.827047
52.28145,4.7561793,1109.9141,30.69214
52.280884,4.756392,1110.9055,31.497988
52.280437,4.7563806,1171.9115,32.357212
52.279587,4.756084,1205.4105,33.330154
52.279,4.756925,1290.8523,34.1366
52.278095,4.7559404,1371.6606,35.110954
52.27755,4.755677,1364.757,36.022644
52.27699,4.7554927,1409.6658,36.89917
52.27626,4.7546735,1430.4043,37.876217
52.275593,4.754124,1470.0533,38.786255
52.27508,4.754704,1544.2618,39.697975
52.27434,4.7544703,1632.0259,40.580856
52.273514,4.754975,1696.6694,41.397903
52.27268,4.755512,1764.1554,42.2686
52.272213,4.75541,1802.707,43.081917
52.27141,4.7564187,1821.6652,43.922783
52.27052,4.7561364,1872.4891,44.806335
52.27,4.7564454,1958.2594,45.664207
52.26942,4.756423,1978.2412,46.527042
52.26881,4.7570047,1986.2192,47.455463
52.268238,4.756337,1980.6448,48.35856
52.26765,4.7569003,1968.4675,49.24657
52.26702,4.7567167,2032.844,50.24263
52.26615,4.7571106,2088.6516,51.17239
52.265816,4.7567434,2100.6753,51.872517
52.2653,4.7574797,2111.465,52.802563
52.264362,4.758663,2114.7144,53.853497
