lat,lon,alt,time
52.307053,4.770785,639.6263,0.0
52.303726,4.766312,882.3199,0.99061954
52.302944,4.764715,910.7197,1.9935431
52.303886,4.7676873,914.70276,3.175665
52.30289,4.765689,1007.4852,4.379423
52.30279,4.7664475,961.5805,5.5920835
52.302296,4.7667027,876.7171,6.731142
52.301853,4.766327,884.76825,7.8887143
52.301846,4.7653723,984.7157,9.142334
52.301716,4.7656574,1003.97614,10.385532
52.300644,4.765096,939.813,11.53121
52.30001,4.76281,808.3557,12.677487
52.299507,4.763173,830.87305,13.708999
52.298775,4.7625966,862.0591,14.929852
52.298103,4.761884,883.5557,16.186697
52.2977,4.7621913,938.10785,17.449099
52.29679,4.761142,879.9535,18.599062
52.296448,4.7604265,833.1231,19.717192
52.29591,4.760943,732.7674,20.897017
52.2955,4.761653,747.30365,21.969027
52.294464,4.7607164,807.18616,23.064234
52.294693,4.761006,947.2446,24.191645
52.29429,4.76164,929.88275,25.292747
52.293278,4.76094,946.6583,26.488356
52.29297,4.7613792,899.4043,27.551939
52.291115,4.7596493,995.89685,28.609278
52.291264,4.759409,1095.7568,29.732882
52.29063,4.759382,1195.4418,30.82797
52.28985,4.759602,1168.1973,31.951563
52.28919,4.7592587,1185.3442,33.05721
52.289135,4.760289,1138.4003,34.08063
52.288467,4.7595844,1109.0345,35.18063
52.28802,4.75891,1073.2626,36.355938
52.286892,4.75979,984.0864,37.662342
52.28659,4.759994,973.1647,38.931705
52.285717,4.759715,927.92584,40.20543
52.285564,4.7598505,919.8113,41.38771
52.283726,4.758257,1053.2332,42.492733
52.28409,4.7604427,1224.3824,43.436943
52.283173,4.7606053,1347.2278,44.634167
52.282707,4.7592573,1354.3494,45.8893
52.282528,4.759543,1407.6045,46.999557
52.28168,4.759081,1462.8396,48.260353
52.281487,4.7590985,1567.8336,49.461216
52.281204,4.7596908,1622.2859,50.60092
52.280613,4.758536,1579.8358,51.858955
52.279743,4.7578998,1574.045,52.77196
52.27905,4.7585726,1562.5845,53.9304
52.278122,4.758731,1607.6038,55.109673
52.277584,4.7590966,1702.6614,56.349678
52.27648,4.759253,1711.5449,57.6452
52.276485,4.759218,1754.0348,58.959023
52.275364,4.760077,1740.995,60.32358
52.275314,4.761989,1719.1959,61.544712
52.274323,4.760885,1721.8328,62.51015
52.274185,4.7618623,1763.8607,63.61858
52.273766,4.762284,1843.5977,64.78462
52.273514,4.763923,1893.7188,66.08403
52.27343,4.764219,1998.5546,67.25377
52.272472,4.762788,2037.8414,68.443306
52.27209,4.7646904,2086.093,69.62925
52.27147,4.7647953,2174.0796,70.777985
52.27073,4.7656074,2344.3772,72.043625
52.270596,4.7668524,2478.0583,73.38937
52.270138,4.767627,2487.2827,74.53127
52.268963,4.768564,2596.7275,75.6658
52.26826,4.7681427,2739.105,76.60462
52.268143,4.7694006,2768.7117,77.78829
52.26791,4.7686434,2824.8093,78.73873
52.26782,4.7696443,2833.2693,79.85141
52.26695,4.77075,2811.369,80.94589
52.26631,4.7716312,2939.993,81.98729
52.266094,4.7731376,3037.9236,83.249405
52.26573,4.7728105,3016.3074,84.31091
52.265537,4.77416,3104.1633,85.84136
52.264427,4.776242,3131.4246,87.17998
52.264416,4.775847,3222.2974,88.39984
52.264156,4.7772,3257.9048,89.57317
52.263943,4.7787075,3293.7458,90.706406
52.263718,4.7795134,3315.4492,91.92739
52.262657,4.7800674,3411.8936,92.82334
52.262436,4.78048,3516.6409,94.1698
52.26191,4.7816286,3593.9634,95.37957
52.262043,4.782601,3731.6492,96.48095
52.26141,4.783827,3804.368,97.58762
52.26064,4.7850733,3816.0972,98.77085
52.260403,4.786234,3768.5298,99.987755
52.259487,4.7865057,3785.9844,101.34438
52.25914,4.787001,3769.4612,102.517525
52.25858,4.7888827,3854.3142,103.69541
52.258133,4.7891765,3855.8655,104.76952
52.257504,4.791203,3926.9204,105.89865
52.257027,4.7928023,3975.1638,106.91287
52.256844,4.793404,4030.399,107.897224
52.256107,4.79535,4040.9978,108.96046
52.25573,4.79544,4112.695,110.04614
52.25498,4.7975245,4163.607,111.45237
52.25453,4.799321,4284.6006,112.298874
52.254307,4.800195,4321.445,113.58214
52.25343,4.801491,4347.0684,114.73683
52.253353,4.803211,4461.391,116.19144
52.25259,4.8041487,4492.5615,117.24158
52.252594,4.8056426,4493.649,118.40919
52.251873,4.8089623,4412.899,119.65461
52.25165,4.8100715,4383.5,120.81296
52.25135,4.8098454,4362.777,122.21631
52.250187,4.8120394,4334.1826,123.255615
52.251297,4.8133173,4348.7886,124.38185
52.25019,4.816258,4441.4824,125.42651
52.24985,4.8178315,4514.1333,126.9276
52.249516,4.8191853,4576.1187,127.91704
52.248787,4.82047,4671.1113,129.03012
52.249104,4.8228564,4830.1074,129.94925
52.249115,4.823215,4885.0703,131.18692
52.247925,4.825415,4887.169,132.49905
52.248123,4.827332,4962.593,133.60262
52.247494,4.829447,5020.643,134.83475
52.247322,4.832244,5065.301,136.13416
52.24668,4.834182,5198.6963,137.28845
52.246193,4.836513,5278.3486,138.52243
52.246105,4.8380666,5294.4165,139.50868
52.24517,4.840188,5316.7095,140.66756
52.244972,4.840919,5376.3633,141.53322
52.244274,4.844395,5405.5737,142.3489
52.244236,4.844587,5485.1885,143.57692
52.24346,4.84684,5557.8457,144.51857
52.24257,4.8479557,5662.804,145.598
52.242207,4.8502617,5775.0386,146.99557
52.241467,4.853106,5840.3223,147.96686
52.24102,4.856502,5983.672,149.25876
52.240803,4.858067,6152.479,149.98515
