lat,lon,alt,time
52.344467,4.7144566,0.0,0.0
52.34515,4.7163324,0.0,1.0263028
52.344917,4.7167335,0.0,2.057748
52.34576,4.716165,0.0,3.1037393
52.346745,4.7162914,0.0,4.087693
52.347385,4.716574,0.0,5.04157
52.348293,4.7159367,0.0,5.9413877
52.34895,4.716588,0.0,6.8426504
52.34985,4.7163224,0.0,7.7667613
52.35089,4.7164373,0.0,8.671516
52.351913,4.715231,0.0,9.55329
52.352478,4.7160206,0.0,10.541016
52.352978,4.7162094,0.0,11.447721
52.35394,4.716814,0.0,12.415182
52.354927,4.71654,0.0,13.374708
52.355015,4.7145185,0.0,14.389905
52.356125,4.7167983,0.0,15.287797
52.35695,4.715669,0.0,16.376778
52.35798,4.7156453,0.0,17.316168
52.35829,4.715538,0.0,18.23756
52.35891,4.716556,0.0,19.222454
52.359535,4.7158256,0.0,20.177513
52.360268,4.7161784,0.0,21.152431
52.361046,4.7166476,0.0,22.061357
52.361862,4.7175145,24.934679,23.090296
52.363155,4.7185636,90.27348,23.96469
52.363853,4.7184296,164.93324,24.860352
52.364403,4.719541,209.98328,25.926731
52.365097,4.71999,240.26067,26.81237
52.365944,4.7200937,242.14235,27.807571
52.366898,4.7205005,285.12036,28.826717
52.36735,4.7199306,336.4478,29.809614
52.367893,4.7207456,356.31757,30.714325
52.36951,4.7198744,477.774,31.595943
52.37027,4.7197924,519.759,32.570423
52.370808,4.719507,614.1826,33.44966
52.370743,4.7209578,568.0797,34.421085
52.373127,4.723929,613.9432,35.341827
52.37387,4.7205157,680.9503,36.32108
52.37417,4.7195463,633.9066,37.2089
52.37502,4.7221575,619.7433,38.237434
52.37603,4.7236423,576.951,39.407852
52.376633,4.7235007,688.80096,40.38157
52.377426,4.723349,772.58826,41.425236
52.378155,4.723459,848.9916,42.32636
52.37903,4.7236195,862.43506,43.272015
52.38018,4.7230716,936.9613,44.04842
52.380997,4.7215314,925.9536,44.773315
52.38169,4.723304,943.3538,45.640762
52.38248,4.7258434,892.074,46.492905
52.384003,4.7243314,963.74084,47.343452
52.384365,4.7243285,946.70435,48.384983
52.38554,4.7251115,992.0276,49.317265
52.38635,4.724887,1020.36804,50.33225
52.38712,4.725697,1026.3953,51.35566
52.387688,4.726681,1098.5702,52.226505
52.388622,4.7270064,1104.9857,53.07181
52.389885,4.7252436,1225.3431,54.00857
52.390762,4.7266927,1279.7173,55.124878
52.391647,4.7266226,1395.5808,56.07283
52.392742,4.726876,1436.6372,56.917988
52.394157,4.727645,1502.0082,57.761494
52.395103,4.7284327,1539.949,58.836987
52.396004,4.7282934,1572.7819,59.64882
52.396233,4.728499,1594.851,60.470783
52.39794,4.7275023,1712.2709,61.404064
52.39855,4.727627,1753.8337,62.376133
52.39999,4.727401,1795.6438,63.26677
52.39989,4.7298784,1769.2664,64.23447
52.401814,4.7307534,1855.4557,65.17581
52.403023,4.728557,1932.2795,66.07203
52.403095,4.727975,1978.2996,66.90654
52.404423,4.730081,2021.25,67.799
52.4057,4.7302628,2105.0005,68.83911
52.40621,4.730617,2136.208,69.59584
52.407497,4.7298756,2232.2349,70.68776
52.407894,4.732522,2168.8882,71.65826
52.409904,4.7321177,2212.454,72.51305
52.4108,4.7330847,2242.7424,73.56298
52.41121,4.732522,2376.247,74.425606
52.413315,4.7336125,2473.3179,75.58207
52.41352,4.7367277,2410.3154,76.249435
52.414135,4.73624,2435.8542,77.158424
52.416267,4.737472,2440.0435,77.58649
52.418278,4.735175,2586.503,79.1124
52.416157,4.738597,2631.0977,79.9536
52.417435,4.7383876,2753.6736,80.82363
52.419525,4.7434096,2649.3342,81.87192
52.42012,4.7404895,2700.0122,82.44181
52.421482,4.7382364,2774.2593,83.33313
52.42259,4.74138,2808.294,84.32847
52.4231,4.7409744,2973.313,85.285446
52.424118,4.7431765,2989.5144,86.07955
52.424976,4.7436485,3039.662,86.78965
52.426105,4.7443795,3085.9182,87.49789
52.426517,4.7452726,3163.48,88.30435
52.42758,4.7463675,3199.6301,89.149925
52.42843,4.7459784,3307.2556,90.03145
52.429752,4.7484164,3343.8337,90.979256
52.430595,4.7477417,3429.3792,92.015335
52.43082,4.749922,3445.5312,92.84509
52.433006,4.751544,3531.6333,93.600525
52.434185,4.7521057,3571.8525,94.700096
52.4344,4.7508626,3674.2065,95.66412
52.43564,4.7518916,3699.7512,96.601204
52.436424,4.752582,3747.0632,97.70232
52.43732,4.7556295,3776.0027,98.76437
52.438236,4.756964,3869.8577,99.6009
52.43903,4.7569,3893.8665,100.64772
52.439957,4.7581773,3973.104,101.38631
52.441097,4.7591295,4037.401,102.52652
52.44241,4.7587266,4114.4863,103.43156
52.44275,4.760314,4213.3926,104.34186
52.44374,4.76152,4310.611,105.356735
52.444664,4.7624946,4439.655,106.2284
52.445957,4.7626104,4473.945,107.57972
52.44632,4.764754,4524.186,108.02707
52.448124,4.7659497,4621.5107,109.06558
52.449352,4.7672715,4723.023,109.83598
52.450016,4.7662992,4815.7666,110.58103
52.45075,4.7677946,4909.019,112.197876
52.45157,4.7708526,4901.064,112.71395
52.453297,4.770581,4966.2065,113.76933
52.454056,4.771072,5064.598,115.06618
52.453926,4.773068,5067.181,115.493256
52.455437,4.774088,5115.4126,116.45478
52.456825,4.7761207,5149.132,117.35601
52.457024,4.7756524,5283.091,118.203926
52.457882,4.7778826,5332.6475,119.21031
52.458885,4.7789445,5388.708,120.023476
52.45942,4.7810154,5436.2866,120.95517
52.46041,4.782681,5481.6196,121.827736
52.46121,4.784059,5520.0464,122.738174
52.461624,4.785556,5580.207,123.36531
52.462315,4.787567,5656.9863,124.50324
52.462875,4.7888417,5722.16,125.40283
52.46407,4.788956,5817.133,126.359535
52.46507,4.7897396,5855.2686,127.52656
52.464905,4.791637,5936.397,128.46959
52.465523,4.7953715,6005.234,129.11504
52.466843,4.7957983,6102.7896,130.56972
52.46741,4.7964983,6195.0723,131.29779
52.46709,4.7973795,6237.174,132.3342
