lat,lon,alt,time
52.3151,4.754982,4559.834,0.0
52.315475,4.75751,5178.6733,0.7805499
52.315716,4.757371,5578.912,1.5215851
52.31501,4.7573934,5915.596,2.321082
52.315674,4.75932,6036.1816,3.3866692
52.316097,4.759105,6001.7603,4.2793994
52.315907,4.758908,5830.519,5.0780783
52.315945,4.757102,5939.5034,5.838234
52.3155,4.757879,5707.185,6.7028027
52.315166,4.757388,5656.0986,7.6102033
52.315525,4.757034,5569.842,8.609127
52.315334,4.756411,5599.86,9.396806
52.315388,4.7567067,5523.0254,10.110019
52.316143,4.7587004,5515.9546,11.02448
52.31578,4.758762,5387.413,11.895436
52.315968,4.758265,5159.462,12.785379
52.316242,4.7581954,4969.9683,13.759579
52.315975,4.7589817,4862.8857,14.417486
52.31597,4.7586923,4990.7314,15.2977915
52.315674,4.758481,5019.1304,16.168541
52.316177,4.7579894,5016.4214,17.053644
52.315796,4.7568893,4970.28,17.824793
52.31566,4.7572083,5090.9565,18.428007
52.315712,4.7577844,5189.409,19.445063
52.31551,4.75855,5353.699,19.978964
52.31601,4.7597337,5392.303,20.918585
52.315857,4.7599564,5376.2627,21.7781
52.31559,4.760332,5242.83,22.377714
52.31603,4.7594976,5229.069,23.333961
52.31514,4.757745,5091.7485,24.143452
52.315178,4.7592154,4875.4556,24.799938
52.31508,4.7604136,4704.3354,25.746918
52.31491,4.7594566,4622.3394,26.554298
52.31528,4.7594447,4669.965,27.597424
52.31466,4.7601366,4648.58,28.56885
52.31507,4.7609997,4771.6436,29.441345
52.315395,4.760991,4935.36,30.439526
52.3145,4.7620597,4913.814,31.682625
52.315006,4.761668,4706.845,32.20453
52.314884,4.7624474,4586.3726,33.334602
52.314957,4.7616634,4549.1655,34.413574
52.314575,4.7612095,4571.109,34.80588
52.31437,4.7604365,4496.567,35.64352
52.31468,4.760617,4411.526,36.5924
52.314495,4.761679,4353.0215,37.450203
52.314476,4.761327,4393.1973,38.495174
52.3144,4.761701,4537.926,39.53912
52.314236,4.7611094,4636.745,40.714733
52.31414,4.761283,4730.4336,41.878036
52.31392,4.761054,4756.8877,43.00575
52.313946,4.7618084,4714.128,44.10075
52.314144,4.761803,4629.042,45.225998
52.31442,4.7619534,4668.3965,46.32749
