lat,lon,alt,time
52.31076,4.7755785,567.66364,0.0
52.309498,4.775754,702.69684,0.9713423
52.308884,4.7760754,819.9374,1.9585791
52.308235,4.77558,906.31647,2.9272892
52.307896,4.7745433,963.9395,3.920339
52.3074,4.7725353,890.3472,4.9372263
52.307262,4.771541,766.4156,5.9524317
52.30661,4.7714305,751.6365,6.980915
52.305946,4.77224,759.31976,8.083588
52.305435,4.7731295,803.71594,9.183277
52.30513,4.773448,850.88556,10.280521
52.30452,4.773626,851.6622,11.287424
52.303917,4.7736545,912.903,12.32672
52.30312,4.773538,866.72186,13.379367
52.302475,4.7733502,780.8026,14.375854
52.301876,4.773432,740.8851,15.409981
52.301617,4.7737093,746.6529,16.531094
52.30093,4.7730613,783.6727,17.588415
52.30014,4.773467,794.7204,18.664057
52.299618,4.7729087,778.9916,19.69322
52.29905,4.7727933,875.18176,20.684551
52.298454,4.7726407,958.36285,21.70705
52.29786,4.7727375,1001.87805,22.727083
52.29716,4.772991,1014.52954,23.825165
52.296654,4.773212,1008.751,24.89856
52.29583,4.7733407,974.74243,25.926445
52.295593,4.7733655,1021.513,27.02417
52.29496,4.772896,1075.4281,28.0137
52.294437,4.7727327,1155.8113,29.005653
52.29377,4.773175,1237.2212,30.031776
52.293163,4.7729297,1363.7025,30.933191
52.292435,4.773255,1371.0006,31.957924
52.291775,4.7732015,1346.6293,33.035908
52.29108,4.773613,1318.1077,34.08414
52.290443,4.773037,1358.2601,35.12331
52.290234,4.7733884,1402.3954,36.210373
52.289402,4.7732368,1432.9996,37.31494
52.28902,4.77304,1461.5764,38.35914
52.288315,4.772985,1415.624,39.36808
52.287945,4.773146,1416.7859,40.400486
52.287106,4.7737455,1477.3053,41.545624
52.28662,4.773738,1558.1151,42.61934
52.28599,4.77364,1574.4932,43.62921
52.285286,4.774181,1553.7439,44.64374
52.284874,4.7745986,1522.7406,45.647995
52.28428,4.774937,1546.1957,46.681866
52.28383,4.7751718,1592.9479,47.688446
52.283447,4.77491,1633.3458,48.776787
52.28264,4.7759957,1675.2218,49.89325
52.282093,4.7762594,1683.5375,50.937984
52.28154,4.776341,1736.811,51.910156
52.280834,4.776278,1748.5555,52.8877
52.280014,4.776859,1732.7468,53.995125
52.27953,4.7776155,1760.1818,55.03861
52.27897,4.7783737,1806.8081,56.198177
52.27855,4.7781796,1833.2346,57.2585
52.277985,4.7789917,1844.6874,58.324184
52.27732,4.7803197,1866.1365,59.49589
52.277073,4.7804313,1880.6559,60.532112
52.276497,4.7805696,1856.9828,61.70199
52.275776,4.781509,1812.1094,62.770027
52.2755,4.781922,1772.8732,63.82266
