lat,lon,alt,time
52.331062,4.7301426,760.0264,0.0
52.331783,4.729845,915.3282,0.97505647
52.333054,4.730047,928.69617,1.9593987
52.33386,4.7283497,830.65857,2.9244425
52.333904,4.728115,816.5099,3.92604
52.334732,4.728932,684.8999,4.9776115
52.335403,4.7298226,592.6773,6.044234
52.335773,4.7297044,591.4151,7.141705
52.336277,4.7294426,674.1772,8.312063
52.337673,4.7302704,665.90607,9.4178915
52.338028,4.731701,633.6533,10.50946
52.33863,4.7316628,606.2691,11.634064
52.339504,4.7310123,583.1363,12.672866
52.340107,4.7316723,548.66425,13.761365
52.34085,4.732633,617.6421,14.797781
52.341732,4.73321,543.00995,15.837568
52.342777,4.733822,548.4816,16.949383
52.343407,4.733139,649.0399,18.017164
52.344006,4.7335553,678.23676,19.036758
52.34497,4.73401,729.9433,20.103338
52.345478,4.734018,749.2007,21.13516
52.34636,4.734327,768.0882,22.082916
52.3471,4.7344594,798.60345,23.088478
52.347557,4.735846,802.7997,24.09666
52.348373,4.735443,855.8952,25.141706
52.34913,4.73618,877.9552,26.199873
52.349598,4.7372103,934.9845,27.281122
52.350662,4.7371655,956.80194,28.319698
52.351425,4.737538,987.7147,29.403446
52.351723,4.738852,984.54224,30.480421
52.35264,4.7393017,977.26263,31.427505
52.35318,4.7399044,1029.8241,32.3777
52.353973,4.7393355,1068.5752,33.389072
52.354572,4.739409,1040.577,34.484146
52.355392,4.7401986,1077.4894,35.55012
52.35618,4.740373,1104.1783,36.697746
52.35698,4.7405176,1146.8832,37.82138
52.357346,4.7399964,1127.4662,38.871597
52.35825,4.7415223,1184.4341,39.894527
52.359097,4.7418747,1229.7589,40.92623
52.359844,4.7422066,1268.3596,41.961697
52.361057,4.7425094,1323.3429,42.972897
52.362194,4.7431355,1313.1179,44.02094
52.36287,4.7439733,1376.4338,45.152378
52.363667,4.7443657,1407.844,46.262558
52.364613,4.744367,1428.2587,47.297718
52.365288,4.744604,1438.0922,48.245132
52.366234,4.7448993,1466.3882,49.235435
52.36668,4.745621,1517.9519,50.297825
52.367474,4.7464743,1503.5139,51.357273
52.368317,4.7461357,1493.4225,52.407196
52.369255,4.747427,1535.8787,53.507336
52.369762,4.748175,1490.3129,54.62788
52.37121,4.7492986,1512.9576,55.659897
52.371758,4.749296,1529.0287,56.79393
52.372963,4.749888,1586.0442,57.87247
52.373768,4.7507977,1636.0133,58.926388
52.374573,4.751693,1651.8251,60.123806
52.375637,4.7514052,1731.0815,61.14277
52.37637,4.752559,1736.6667,62.22453
52.377018,4.7528996,1787.7839,63.220844
52.378117,4.7538805,1840.0261,64.3338
52.379124,4.7537622,1848.0532,65.48537
52.37977,4.7552757,1877.9531,66.56325
52.380787,4.7553945,1896.153,67.55365
52.38154,4.755483,1910.0431,68.56032
52.382553,4.7564645,1936.2716,69.66318
52.38337,4.757203,1920.0348,70.75205
52.384556,4.7579565,1963.1724,71.90152
52.38532,4.757649,2013.7385,72.98921
52.386024,4.758899,2071.7976,73.931015
52.387154,4.7603993,2169.5688,74.93587
52.38826,4.759731,2290.9607,76.18816
52.389122,4.760127,2318.747,77.23372
52.389816,4.7615705,2315.1343,78.47034
52.390705,4.7627254,2377.0002,79.55593
52.391747,4.7626085,2425.9326,80.629745
52.391903,4.763041,2481.9514,81.702835
52.39326,4.7646627,2490.4663,82.72858
52.394157,4.766464,2529.2314,83.76446
52.394665,4.767357,2548.5344,84.71396
52.39554,4.768096,2610.226,86.00633
52.396305,4.7698383,2591.413,86.745155
52.397488,4.7702317,2618.8313,87.84335
52.39807,4.772145,2638.6877,88.852585
52.399406,4.7729807,2679.941,89.97299
52.400112,4.7739005,2728.5952,90.96538
52.4008,4.772993,2801.2979,92.05179
52.401688,4.7754884,2879.876,93.3421
52.402695,4.7785063,2966.0872,94.23113
52.403835,4.77901,3064.5742,95.44117
52.40431,4.779187,3086.947,96.45632
52.40491,4.7807555,3146.176,97.45675
52.405922,4.7816424,3162.5667,98.550026
52.406677,4.78335,3189.755,99.60029
52.407295,4.7836304,3257.0664,100.52957
52.408276,4.7847705,3309.6838,101.591385
52.408928,4.7869124,3345.8806,102.44406
52.409523,4.7877173,3408.3784,103.3559
52.41064,4.7892175,3444.1511,104.38589
52.411575,4.790876,3490.5137,105.3619
52.412094,4.7920094,3536.9866,106.69032
52.41287,4.7928786,3583.2104,107.84616
52.41372,4.79316,3639.0603,108.9855
52.414528,4.7949786,3662.645,110.26522
52.415337,4.796762,3718.6687,111.004684
52.41627,4.7974257,3757.1694,112.30437
52.41678,4.798444,3788.8352,113.43353
52.417343,4.80029,3843.1326,114.341225
52.41822,4.80151,3880.1997,115.38534
52.419025,4.802921,3925.482,116.41099
52.419785,4.804635,4009.8093,117.43888
52.420403,4.8060875,4115.6787,118.58381
52.421555,4.8076997,4228.1865,119.47732
52.42228,4.8097067,4265.6313,120.4586
52.423042,4.810778,4342.9126,121.04477
52.424026,4.811814,4429.1196,122.088905
52.424534,4.813055,4514.6353,123.05552
52.425056,4.8143773,4584.0107,123.95955
52.426186,4.8157177,4608.467,125.07213
52.4267,4.817991,4652.75,126.17367
52.427567,4.820082,4726.2573,127.22114
52.4282,4.8205996,4822.928,128.43532
52.428528,4.822137,4886.588,129.61377
52.428913,4.8240232,4954.3325,130.74422
52.429443,4.825366,5010.632,131.83694
52.430298,4.827554,5065.432,132.7805
52.430763,4.827594,5167.6,133.83954
52.43113,4.829915,5258.5044,135.22995
52.431667,4.831777,5347.708,136.41376
52.43203,4.8342066,5375.356,137.6367
52.43246,4.8355207,5375.3467,138.9164
52.432735,4.836931,5371.4023,140.07492
52.43314,4.8389487,5404.088,141.31871
52.433453,4.8410883,5459.0625,142.27061
52.43373,4.844189,5519.2983,143.32726
52.43397,4.8451505,5528.53,144.35213
52.43436,4.8464403,5522.6763,145.64542
52.434696,4.8491535,5638.1533,146.6166
52.435154,4.850573,5686.4785,147.84872
52.434948,4.8531456,5749.0293,149.03983
52.435074,4.855618,5823.039,150.16953
52.435593,4.85773,5835.8306,151.48009
52.435726,4.8588343,5864.514,152.4345
52.435577,4.8616,5924.231,153.75032
52.435764,4.8645225,6000.267,154.67369
52.436104,4.866166,6036.8975,155.84512
52.43595,4.8688264,6136.7754,156.74495
52.43618,4.870113,6187.2773,157.88123
52.43593,4.87262,6308.0244,158.87291
52.43624,4.8745575,6361.1333,160.00172
52.43648,4.8768,6426.7007,160.95386
52.43633,4.878871,6485.7734,161.89745
52.43629,4.881199,6554.3,162.92844
52.43603,4.8841386,6632.586,163.74197
52.436245,4.8850894,6710.7573,164.5596
52.435997,4.8875484,6832.4385,165.6003
52.436073,4.8894944,6917.1426,166.68118
52.435707,4.8912096,7003.761,167.75772
52.43573,4.89473,7023.557,169.173
52.435757,4.8960323,7031.582,170.00204
52.43598,4.8971095,7088.88,171.20435
52.436306,4.8996396,7085.0674,172.36024
52.435844,4.902645,7136.5576,173.59384
52.436104,4.9044533,7201.7437,174.94244
52.436165,4.90591,7278.0317,176.09047
52.435886,4.9086647,7298.4194,177.34703
52.435627,4.9109793,7367.2983,178.38907
52.435623,4.9130163,7430.849,179.23424
52.435867,4.913494,7443.6304,180.64008
52.435764,4.9155293,7498.967,181.57785
52.435616,4.9192915,7625.587,182.58093
52.43584,4.921378,7670.2085,183.7088
52.43593,4.923369,7733.719,184.79527
52.435417,4.9251995,7784.575,185.881
52.435547,4.926803,7757.926,186.8866
52.43519,4.929681,7855.9736,187.9612
52.434998,4.932753,7869.0815,189.04372
52.434772,4.934353,7934.076,190.10588
52.434673,4.9374366,7984.509,191.17722
52.43448,4.9390383,8039.859,192.05365
52.43404,4.9421096,8099.01,193.00168
52.434044,4.9435725,8175.0166,194.07022
52.43399,4.9449987,8272.765,195.10086
52.43329,4.9464464,8320.635,196.25021
52.433144,4.9494195,8393.049,197.33083
52.432728,4.9521737,8398.179,198.59938
52.432117,4.954528,8434.143,199.74054
52.43175,4.955354,8480.738,200.73798
52.43144,4.9576974,8480.142,201.8582
52.431366,4.96045,8526.982,203.2486
52.430576,4.9625597,8575.781,204.23375
52.430164,4.962809,8577.722,205.36186
52.429657,4.9648676,8665.956,206.2862
52.428616,4.9667525,8742.757,207.38484
52.428387,4.9683514,8811.834,208.33936
52.42753,4.9703836,8872.643,209.54073
52.426582,4.972725,8948.56,210.64221
52.426537,4.9738345,9026.9795,211.72147
52.425755,4.9765296,9121.62,212.8406
52.424957,4.9783506,9179.29,213.83832
52.424084,4.980289,9255.521,214.8409
52.423466,4.9820704,9321.339,215.8864
52.422684,4.983554,9366.459,216.78448
52.42189,4.98546,9411.998,217.67259
52.421368,4.987778,9418.821,218.65048
52.420326,4.988779,9435.71,219.80205
52.419853,4.9900103,9496.899,220.85608
52.41886,4.990581,9588.542,221.84497
52.41822,4.9917927,9623.874,223.03464
52.417324,4.994535,9648.167,224.01636
52.416084,4.9959555,9742.97,225.19138
52.41538,4.9972153,9762.045,226.33702
52.41444,4.999088,9852.391,227.4108
52.413208,4.999407,9908.055,228.6916
52.412216,5.001974,9969.987,229.78548
52.411404,5.002857,10009.986,230.98781
52.410538,5.0036073,10034.499,231.90462
52.409508,5.0048776,10083.449,232.98164
52.408085,5.0065084,10137.165,233.96068
52.407433,5.0082693,10171.106,234.90259
52.40628,5.008654,10221.312,236.00818
52.40514,5.0099125,10217.276,237.0151
52.403866,5.0118523,10274.434,238.06224
52.402683,5.0139394,10322.244,239.09377
52.401573,5.015443,10389.181,240.042
52.400745,5.015606,10447.607,241.05487
52.399815,5.017686,10481.579,241.89182
52.398903,5.0186925,10475.238,242.78555
52.39778,5.020389,10489.74,243.93086
52.39681,5.0223374,10526.228,245.091
52.39565,5.0240235,10531.673,246.30768
52.39456,5.025404,10504.293,247.30896
52.393753,5.0263386,10556.02,248.51434
52.392437,5.028167,10615.322,249.42366
52.391685,5.0289416,10639.016,250.52159
52.390526,5.030565,10672.703,251.59795
52.38912,5.032331,10684.83,252.65509
52.388382,5.033549,10693.661,253.95168
52.387222,5.0349646,10737.926,254.7676
52.385593,5.0354123,10724.414,255.89659
52.3852,5.0361876,10767.587,257.0185
52.38382,5.037771,10852.209,258.13913
52.38275,5.0394454,10901.658,259.3624
52.38134,5.0402513,10897.001,260.22644
52.380356,5.042195,10904.026,261.21802
52.37896,5.043279,10946.663,262.05594
52.37789,5.045155,11004.66,263.09302
52.37662,5.046327,11029.456,264.39148
52.375305,5.0476303,11035.021,265.39795
52.37429,5.0495324,11045.427,266.50342
52.372818,5.0515356,11074.285,267.55643
52.371986,5.0529594,11110.577,268.74158
52.37112,5.0543995,11176.065,269.65262
52.369316,5.0567207,11224.481,270.84128
52.3679,5.058015,11279.068,271.6906
52.36693,5.060272,11334.875,272.76035
52.36555,5.061892,11356.966,273.71716
52.364452,5.0632887,11371.999,274.93277
52.363075,5.0647616,11419.086,276.04025
