lat,lon,alt,time
52.30517,4.7825484,0.0,0.0
52.304806,4.7827916,0.0,1.0098975
52.304417,4.78398,0.0,2.0188606
52.30267,4.7839003,0.0,2.9811668
52.302597,4.7843995,0.0,3.883508
52.302147,4.7828317,0.0,4.628234
52.30179,4.782351,0.0,5.4113874
52.301064,4.782247,0.0,6.2364845
52.299816,4.782909,0.0,7.162261
52.298985,4.783288,0.0,8.073902
52.298737,4.7835617,0.0,9.048832
52.298115,4.784966,0.0,9.994464
52.29746,4.7849693,0.0,10.91433
52.296684,4.785216,0.0,11.804974
52.296513,4.7853026,0.0,12.714853
52.29561,4.78618,88.60513,13.632084
52.29511,4.7849164,212.33615,14.479957
52.294334,4.785266,276.09717,15.339043
52.293774,4.784905,307.24326,16.32394
52.292522,4.7849765,322.73572,17.17779
52.29219,4.7860413,368.02213,18.092154
52.29162,4.7854934,462.04517,18.935692
52.290703,4.785183,556.28613,19.83353
52.289997,4.7850513,640.471,20.79738
52.28955,4.7842126,643.84454,21.672386
52.289124,4.785062,624.67004,22.534187
52.28826,4.7851973,672.9156,23.411297
52.28737,4.7858067,800.4698,24.324219
52.28692,4.7863064,856.87134,25.22733
52.286263,4.7866497,944.74286,26.266087
52.28519,4.786596,992.09357,27.313326
52.28456,4.7864017,1040.2332,28.287079
52.283775,4.7870126,1107.6732,29.295418
52.283173,4.7870116,1163.4331,30.18539
52.28274,4.786576,1175.4385,31.07259
52.281834,4.7872868,1246.8998,31.957481
52.28108,4.787421,1238.7852,32.859646
52.28059,4.788307,1297.119,33.843216
52.27973,4.787292,1346.485,34.73122
52.27911,4.7876697,1339.5936,35.619827
52.278324,4.788809,1326.078,36.563145
52.277927,4.790065,1313.0812,37.538162
52.277134,4.790508,1347.1112,38.32059
52.27624,4.7914715,1449.1414,39.1872
52.2757,4.791732,1507.6855,40.04193
52.27508,4.792502,1590.9695,40.86924
52.274582,4.7929482,1605.1144,41.71175
52.27378,4.793446,1571.9285,42.547096
52.273125,4.79471,1528.9275,43.34614
52.272385,4.7954946,1533.9862,44.238796
52.272217,4.795961,1524.3706,45.098732
52.271458,4.796359,1597.1118,46.036156
52.270775,4.796892,1687.5695,46.97493
52.270267,4.798752,1766.4116,47.898758
52.269733,4.7986484,1796.7366,48.81732
52.26925,4.8003983,1849.3042,49.700264
52.268635,4.800899,1906.1293,50.54592
52.268154,4.8031254,1932.6417,51.405975
52.26736,4.803351,2021.8179,52.199417
52.266754,4.804471,2108.6565,53.106133
52.266308,4.8054256,2126.7659,54.069626
52.265736,4.8066297,2123.555,54.95732
52.265213,4.8082414,2113.0444,55.87785
52.26459,4.8097486,2145.0854,56.837547
52.26436,4.810781,2183.3638,57.644787
52.26388,4.8118405,2225.8875,58.327072
52.263435,4.8127894,2305.2715,59.220146
52.262722,4.8146462,2370.2556,60.18556
52.262238,4.815941,2461.6526,61.218212
52.261894,4.817409,2512.9448,62.102463
52.261917,4.81949,2521.621,62.95855
52.26164,4.820685,2532.945,63.787117
52.261005,4.821845,2528.4727,64.51544
52.260796,4.8230367,2628.142,65.38032
52.260468,4.824201,2691.1497,66.222565
52.26048,4.8248963,2771.5159,66.99285
52.260406,4.827437,2785.2485,67.857765
52.25997,4.8283434,2768.6565,68.7258
52.25998,4.829911,2782.003,69.63592
52.259464,4.8319244,2809.9543,70.707726
52.259384,4.833561,2870.107,71.57126
52.2594,4.835097,2941.6338,72.55223
52.25915,4.836991,2962.4016,73.40786
52.258934,4.8386555,3005.2156,74.315575
52.258556,4.8409095,3039.5242,75.22962
52.25844,4.842344,3046.2717,76.10853
52.258194,4.8441854,3102.5066,77.0617
52.258503,4.8455334,3180.6836,77.95161
52.25812,4.848202,3264.4634,78.86547
52.258278,4.849539,3355.513,79.64155
52.25815,4.8513937,3414.421,80.62933
52.257908,4.853479,3476.9028,81.45736
52.257465,4.854677,3503.7913,82.46141
52.25758,4.8560224,3567.9714,83.447334
52.25729,4.856804,3654.8115,84.39655
52.257057,4.858898,3700.7473,85.419624
52.257145,4.859744,3743.7854,86.29144
52.256794,4.862085,3856.6748,87.229004
52.25666,4.8633494,3951.4805,88.230286
52.256573,4.864273,3978.4924,89.316315
52.256256,4.8661537,3986.1326,90.22732
52.25631,4.8684154,4014.5803,91.270584
52.256,4.870039,4063.6475,92.15995
52.255753,4.870622,4155.7783,93.06228
52.25588,4.8727,4201.6196,94.04982
52.255432,4.875331,4246.5215,94.77786
52.255627,4.8770585,4307.098,95.749466
52.254578,4.8780603,4423.464,96.46174
52.25476,4.879741,4491.394,97.338974
52.254356,4.881414,4526.508,98.33847
52.25439,4.88244,4579.9297,99.13086
52.25441,4.884391,4646.455,100.07675
52.253815,4.886407,4789.7974,101.07423
52.25374,4.88731,4874.7036,102.070366
52.25367,4.8895082,4932.0854,102.98665
52.253353,4.891164,4964.894,103.94142
52.252895,4.893509,5012.2397,104.76095
52.252922,4.895106,5086.011,105.77578
52.252636,4.897147,5181.76,106.69277
52.252476,4.897947,5293.059,107.59771
52.25207,4.9000344,5416.4785,108.584854
52.251945,4.9015455,5448.2773,109.40304
52.251713,4.9037647,5391.932,110.31994
52.251312,4.9050646,5380.514,111.41199
52.251007,4.9080462,5391.559,112.15329
52.251087,4.90973,5422.5283,112.85286
52.251266,4.911354,5478.4844,113.75676
52.250477,4.9120035,5557.7437,114.43242
52.250637,4.914743,5638.296,115.474205
52.250263,4.915983,5680.6934,116.06094
52.250195,4.91772,5665.728,117.146614
52.249928,4.920406,5714.6675,117.863014
52.250065,4.921795,5731.265,118.82978
52.249397,4.9237666,5779.1064,119.68558
52.249096,4.9253697,5805.214,120.68183
52.2495,4.92785,5837.364,121.44939
52.249058,4.92933,5879.6084,122.195145
52.24859,4.93159,5946.084,123.27848
52.24828,4.9331136,6098.7607,123.87449
52.248367,4.935028,6138.5547,124.94623
52.248394,4.937654,6154.9697,125.91042
52.248055,4.9396667,6229.0146,126.74845
52.247803,4.9417377,6305.0693,127.58492
52.248028,4.9443154,6396.989,128.29674
52.24778,4.9459567,6460.7876,128.92789
52.247593,4.9488516,6495.916,129.7545
52.24748,4.950471,6557.4673,130.77808
52.247395,4.9516897,6638.9272,131.6787
52.246986,4.9535804,6689.4507,132.47263
52.247196,4.95516,6723.716,133.45781
52.247036,4.9568367,6835.844,134.39526
52.24695,4.9584146,6911.656,135.22913
52.246746,4.9600124,6964.378,136.09312
52.246563,4.9628625,7032.437,137.08505
52.246574,4.9644256,7073.723,137.75352
52.24673,4.9656286,7149.7666,138.70581
52.246193,4.9688034,7227.6074,139.58957
52.24602,4.9709463,7279.297,140.63707
52.24603,4.973216,7282.834,141.70444
