lat,lon,alt,time
52.307747,4.7729955,0.0,0.0
52.30721,4.776704,0.0,1.0050731
52.30675,4.7782736,0.0,2.016362
52.306034,4.776989,2.430284,2.9989462
52.306076,4.777209,71.97971,3.9082496
52.305622,4.7768774,128.67969,4.692402
52.305355,4.7759614,169.42184,5.467256
52.304874,4.7761297,192.80403,6.259827
52.304592,4.7765303,201.65381,7.1345263
52.303875,4.776988,214.10274,8.032759
52.303146,4.77774,197.69858,8.982975
52.302517,4.7777123,196.30342,9.934977
52.302204,4.778563,183.76088,10.85455
52.301815,4.7781525,173.26271,11.726136
52.301357,4.7786865,163.81436,12.624733
52.300392,4.7783594,174.43532,13.566401
52.30006,4.7788444,167.39357,14.504068
52.299347,4.7788606,186.61871,15.413981
52.299004,4.7795005,249.96992,16.264988
52.298473,4.779153,283.2755,17.119
52.29829,4.77956,315.19055,17.998127
52.297737,4.780104,324.63892,18.868937
52.297363,4.780207,432.63495,19.758839
52.29661,4.7812967,506.36462,20.634253
52.295998,4.7805285,521.87854,21.546316
52.295982,4.781634,538.20294,22.414597
52.295277,4.7821,546.0274,23.319191
52.295246,4.7819076,566.22565,24.223885
52.294693,4.782064,630.3658,25.133675
52.29388,4.7820244,656.6465,26.084606
52.29371,4.782427,704.2489,27.03714
52.293407,4.7833047,737.52075,27.943966
52.29278,4.783495,756.2854,28.799242
52.292374,4.7837877,786.021,29.66762
52.291786,4.7845817,801.9033,30.512217
52.29163,4.785146,841.60297,31.395267
52.291115,4.7854257,899.831,32.265713
52.290546,4.785686,984.10486,33.16069
52.290016,4.785611,1053.115,34.045883
52.289646,4.7863817,1056.9904,34.899574
52.28903,4.7864404,1084.9517,35.78713
52.28864,4.7867436,1075.3484,36.61087
52.288147,4.7872553,1141.1921,37.453148
52.287773,4.787512,1264.4105,38.335304
52.287327,4.787646,1346.6338,39.23889
52.286953,4.78807,1441.7819,40.082417
52.286327,4.788786,1480.843,40.89463
52.285545,4.7897043,1442.8087,41.71946
52.285202,4.7899456,1451.571,42.5459
52.284706,4.7911263,1492.3419,43.339317
52.28439,4.7914906,1574.6389,44.17251
52.28391,4.792162,1597.0565,45.006325
52.283554,4.79236,1640.495,45.81915
52.28312,4.7933393,1666.352,46.709972
52.282772,4.794396,1648.3472,47.647415
52.282547,4.7953615,1658.5353,48.48776
52.28192,4.79599,1720.5251,49.3878
52.281635,4.7964883,1797.2769,50.298126
